D062787420,1970,地理資訊於APPS之應用
D065672723,2872,希臘羅馬神話故事與西洋藝術
D029092222,2159,統計學(二)實習
D0764595,1288,普通物理-電、磁、光實驗
D0714044,1332,計算機演算法
D046199768,2144,經濟學(二)
D0736268,1281,線性代數
D074302154,3780,全民國防教育軍事訓練(二)
D064860251,2927,系統品質建模與挑戰
D0967182,3891,使用者導向設計
D088928906,1282,邏輯設計
D017406352,1276,程式設計(III)
D0688431,2973,行政領導與人脈經營
D039348012,3780,全民國防教育軍事訓練(二)
D092257931,2988,劇場實務（二）
D0525934,1328,組合數學
D0727826,1347,文獻研討(二)
D0594875,3767,全民國防教育軍事訓練(二)
D0963632,2172,企業倫理與社會責任
D0932978,2974,非商業背景會計學
D0763659,2871,詩詞欣賞
D048107778,1300,微積分(二)
D002943411,2930,認識天然災害
D0934058,2175,管理資訊系統
D0549226,2889,台灣民間信仰
D083380211,2160,管理科學
D0576142,2894,宗教與人生
D059356684,2896,音樂與人生
D025015294,2952,心理學整合與發展
D0537239,2963,服務學習專題
D0820992,3037,民法實用
D014423758,2923,現代軍事學
D052416668,2156,商事法
D079539951,1294,班級活動
D014917974,2881,文學與生活
D036320271,2170,國際企業管理
D066030287,2188,投資管理實務(二)
D083698781,2134,會計學(二)
D0621366,2934,醫學與人生
D0535025,2927,系統品質建模與挑戰
D041515938,2182,財務管理個案研究
D0690322,2143,會計學(二)實習
D086653893,1298,普通物理-電、磁、光實驗
D054826731,1296,程式設計(III)
D001181401,1278,普通物理-電、磁、光實驗
D023566620,1278,普通物理-電、磁、光實驗
D046566270,2157,組織行為
D0611776,1349,具體數學
D0831753,1294,班級活動
D0928108,1355,知識管理與創新
D054323797,2960,生涯規劃
D0577664,2949,智慧財產之保護與實務
D014913846,1298,普通物理-電、磁、光實驗
D0740664,2876,日本歷史與文化
D057979328,1346,文獻研討(二)
D019199719,2137,經濟學(二)實習
D0551558,2897,音樂與人生
D0897892,1319,資料庫系統
D074662272,1293,邏輯設計實習
D0758671,3809,前瞻時尚與潮流
D0515133,1302,邏輯設計
D0772171,3820,體育玩很大：創意運動課程設計
D0943427,3004,衣藝美學與創新時尚
D070710328,2965,社會形象創造專題
D079392846,1328,組合數學
D064934587,1364,資訊專題研討(六)
D0571275,2135,會計學(二)實習
D028223955,2171,管理資訊系統
D086464819,2999,介紹台灣
D0519799,2941,環境教育
D001982619,3829,Android Apps創意程式設計
D003189986,2132,班級活動
D045352737,2140,班級活動
D062162289,1307,系統程式
D020917135,1305,資料庫系統
D0630365,3000,敲開古典音樂之門
D091679857,2962,投資與理財
D044219789,1341,計算機演算法
D0503040,2172,企業倫理與社會責任
D002914640,2142,會計學(二)
D0649675,3031,食品衛生與安全
D0592632,1281,線性代數
D0717938,2989,培育3D設計夢想號學生大使
D0900389,2170,國際企業管理
D058627747,2922,第三波戰爭之科技武器
D071131528,2929,殺蟲劑與生活
D029810741,1360,敏捷開發
D093020206,2882,文學、電影DIY
D0823620,2896,音樂與人生
D090861109,2190,流通管理
D069679544,2194,行銷管理
D0535719,1315,系統程式
D0740484,2196,財務管理
D076461897,1284,班級活動
D0955286,2144,經濟學(二)
D066601784,3767,全民國防教育軍事訓練(二)
D028126577,1304,系統程式
D043104802,1340,計算機結構學
D052740916,1968,超大型積體電路設計導論
D0876721,2996,劇場服裝設計及製作
