D015817136,2928,奈米科技與生活
D0935719,1338,計算機演算法
D048572675,2972,行政領導與人脈經營
D047592933,3818,iOS APP程式設計
D0932667,1280,微積分(二)
D035571223,2146,管理學
D0960050,1349,具體數學
D030445116,1279,微積分(二)實習
D086981835,1284,班級活動
D054691438,1305,資料庫系統
D0681164,3779,全民國防教育軍事訓練(二)
D0812658,2186,企業管理實務
D073911630,3011,從人類學看世界
D064129969,3780,全民國防教育軍事訓練(二)
D0632273,3029,3D城市與數位校園
D0802685,3033,智慧財產之保護與實務
D0676785,2935,醫學與人生
D004174035,2135,會計學(二)實習
D065858769,1290,微積分(二)
D0560231,1286,程式設計(III)
D013886912,2157,組織行為
D0839431,2135,會計學(二)實習
D070236156,1310,系統分析與設計
D0649681,3021,生命科學
D0817748,3767,全民國防教育軍事訓練(二)
D0695267,2988,劇場實務（二）
D081150335,1274,班級活動
D0515955,2882,文學、電影DIY
D0572275,1350,型樣識別
D072154007,2922,第三波戰爭之科技武器
D068647254,3009,基礎影音製作
D026652023,2956,管理面面觀
D099528546,2134,會計學(二)
D0519818,3036,社會學與生活體驗
D076819872,2912,電影與性別
D0654307,2165,消費者行為
D098772131,1972,軟體品質保證與軟體測試
D018063967,2138,管理學
D0592958,1973,人工智慧概論與實務
D052174339,1284,班級活動
D006564094,1300,微積分(二)
D0517338,2195,作業管理
D0854480,2949,智慧財產之保護與實務
D0951451,2943,模擬亞太經合會
D0764496,1331,計算機結構學
D0662298,1293,邏輯設計實習
D0788974,3013,社會設計專題
D029395507,2918,土地關懷之旅
D0867165,3004,衣藝美學與創新時尚
D030625952,2916,台灣民俗文化
D0654216,2988,劇場實務（二）
D0539364,3000,敲開古典音樂之門
D011605591,2171,管理資訊系統
D0738434,2134,會計學(二)
D063124767,1973,人工智慧概論與實務
D0695649,2966,婚姻與家庭
D052437465,1317,機率論
D006094676,2956,管理面面觀
D0659885,1318,系統程式
D095564845,2934,醫學與人生
D021519048,2195,作業管理
D079608701,2191,期貨與選擇權
D090403453,2977,初階智慧型創新
D073707110,2882,文學、電影DIY
D065073247,2879,倫理價值與生命哲學
D084245212,2916,台灣民俗文化
D048472623,2893,宗教與人生
D0640910,2174,國際企業管理
D035113065,1286,程式設計(III)
D0573389,3022,生態環境保育
D098260836,1321,系統分析與設計
D048960434,2919,生命科學
D0715911,2945,國際關係
D078340008,1289,微積分(二)實習
D074978533,2889,台灣民間信仰
D0681747,2193,職場實務
D089607206,1334,計算機結構學
D041491485,1367,資訊專題研討(八)
D0556410,3813,劇場與影像設計
D032593310,1279,微積分(二)實習
D078736498,2194,行銷管理
D0855239,1274,班級活動
D037125776,1331,計算機結構學
D036795673,2157,組織行為
D0892799,2195,作業管理
D0772854,2927,系統品質建模與挑戰
D037247072,1301,線性代數
D064758206,1332,計算機演算法
D050865994,1360,敏捷開發
D047048461,2157,組織行為
D089133408,1279,微積分(二)實習
D015353375,1301,線性代數
D036566150,2874,中國文化遺產及其藝術
D010352571,2880,倫理價值與生命哲學
D0719000,2172,企業倫理與社會責任
D009243675,1330,數位信號處理導論
D0986488,3817,iOS APP程式設計
D057099156,2884,古典小說
D065041338,2937,性別與心理衛生
D071634883,1305,資料庫系統
