D041793343,2158,統計學(二)
D001340204,1283,邏輯設計實習
D033234755,2871,詩詞欣賞
D094727753,1301,線性代數
D0933627,1292,邏輯設計
D0700364,2953,教育的理論與實踐
D009937543,2873,希臘羅馬神話故事與西洋藝術
D0521029,1278,普通物理-電、磁、光實驗
D026617831,2152,統計學(二)
D056503173,1296,程式設計(III)
D0744904,3820,體育玩很大：創意運動課程設計
D0724249,3034,智慧財產之保護與實務
D0887919,1350,型樣識別
D061507838,2871,詩詞欣賞
D0590875,2927,系統品質建模與挑戰
D093342711,1335,計算機演算法
D050065448,1316,資料庫系統
D0658162,1306,機率論
D0971046,2002,地理資訊於APPS之應用
D0933958,1318,系統程式
D099256678,2134,會計學(二)
D024058001,2884,古典小說
D0964055,3815,Android Apps創意程式設計
D0566707,2134,會計學(二)
D069229886,2140,班級活動
D087820003,1322,物件導向設計
D072954768,3808,英文科學導讀(二)
D035573715,2963,服務學習專題
D0723678,2983,智慧綠台灣
D0557274,2142,會計學(二)
D010714614,2170,國際企業管理
D045804250,1308,資料庫系統
D0701293,1316,資料庫系統
D0581404,2969,心理劇與自我成長
D001684339,1308,資料庫系統
D0738881,2136,經濟學(二)
D015186003,2152,統計學(二)
D0951770,3828,Android Apps創意程式設計
D0528611,2953,教育的理論與實踐
D0850707,1341,計算機演算法
D0980544,2999,介紹台灣
D017627504,2972,行政領導與人脈經營
D017660143,1291,線性代數
D062533980,2977,初階智慧型創新
D0948835,3808,英文科學導讀(二)
D027131046,2997,舞台道具製作
D054258648,2871,詩詞欣賞
D071743233,1351,研究報告寫作
D025753448,2184,職場英文
D048400589,1332,計算機演算法
D0550617,2984,智慧定位-衛星導航
D0700968,1307,系統程式
D0622407,2890,台灣民間信仰
D043494521,2927,系統品質建模與挑戰
D086452946,2976,初階智慧型創新
D069830488,1349,具體數學
D009724099,2907,旅遊與多元學習	
D0691186,2154,管理科學
D006819996,1307,系統程式
D0530120,3048,彩排與公演
D053837059,2134,會計學(二)
D044429447,2154,管理科學
D065474792,1303,邏輯設計實習
D026737492,2896,音樂與人生
D0778893,3780,全民國防教育軍事訓練(二)
D091420442,2956,管理面面觀
D0690352,1298,普通物理-電、磁、光實驗
D080304227,2145,經濟學(二)實習
D048991964,3767,全民國防教育軍事訓練(二)
D032623178,2134,會計學(二)
D0688756,1296,程式設計(III)
D095667324,1320,機率論
D0638011,2991,創業創意營運管理
D081170890,1302,邏輯設計
D0936858,3004,衣藝美學與創新時尚
D093138901,2134,會計學(二)
D087303506,2988,劇場實務（二）
D027153789,3009,基礎影音製作
D0767451,2148,商業軟體應用(一)
D0561474,3815,Android Apps創意程式設計
D058341353,1352,計算機視覺
D0764535,3828,Android Apps創意程式設計
D069624544,2136,經濟學(二)
D0539817,2175,管理資訊系統
D046140791,1356,資料探勘
D0882435,2933,環境與公害
D018552805,1309,機率論
D0738406,2888,台灣民間信仰
D003624845,1302,邏輯設計
D0702130,3026,綠能與環境
D0943816,1301,線性代數
D0996557,2160,管理科學
D0877360,2194,行銷管理
D0554208,2927,系統品質建模與挑戰
D0808778,1281,線性代數
D0820599,1298,普通物理-電、磁、光實驗
D051283209,1334,計算機結構學
D083642043,2168,企業倫理與社會責任
D0876596,2171,管理資訊系統
D039967541,3013,社會設計專題
