D0667676,3900,學術寫作與商業報告
D020330330,1341,計算機演算法
D0783267,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0872814,1331,計算機結構學
D010577530,1325,UNIX應用與實務
D0999323,2171,管理資訊系統
D078291386,2873,希臘羅馬神話故事與西洋藝術
D0743276,2885,台灣民間信仰
D0875709,3811,讀劇表演
D0586134,3001,事業創新
D035954514,1331,計算機結構學
D045716119,2920,生活中之物理
D000632546,2999,介紹台灣
D0542357,1347,文獻研討(二)
D0837885,2917,莎士比亞與電影
D0690125,1297,程式設計(IV)
D0635338,1323,物件導向設計實習
D082033941,1334,計算機結構學
D007687495,2153,統計學(二)實習
D0519646,2965,社會形象創造專題
D0889826,2153,統計學(二)實習
D098357536,1323,物件導向設計實習
D0701148,1361,資訊專題研討(四)
D0706127,3049,3D動畫虛擬實境實作(II)
D064054759,2162,休閒事業管理
D0978014,2925,國防科技與產業發展
D095189833,2908,旅遊與多元學習	
D060311542,1337,計算機結構學
D0500936,1312,物件導向設計實習
D011994145,2893,宗教與人生
D007866715,1290,微積分(二)
D0583369,2170,國際企業管理
D030125124,1306,機率論
D0533678,1283,邏輯設計實習
D017039369,2908,旅遊與多元學習	
D045308376,2872,希臘羅馬神話故事與西洋藝術
D007618550,3813,劇場與影像設計
D078538801,2872,希臘羅馬神話故事與西洋藝術
D029833566,1316,資料庫系統
D0683477,2904,應用文
D0788144,1338,計算機演算法
D028572619,2191,期貨與選擇權
D0777665,2890,台灣民間信仰
D0648568,3027,生活中的工程與科技
D0647086,1316,資料庫系統
D030920736,1282,邏輯設計
D064274416,1299,微積分(二)實習
D089935446,1282,邏輯設計
D0614483,3810,逢甲夜市雙語導覽設計(2)
D0865872,2194,行銷管理
D054279018,1320,機率論
D022817730,1968,超大型積體電路設計導論
D0998460,3001,事業創新
D074904754,3767,全民國防教育軍事訓練(二)
D0863330,2174,國際企業管理
D0790782,3780,全民國防教育軍事訓練(二)
D016636552,2172,企業倫理與社會責任
D0508802,2170,國際企業管理
D044064105,2947,戀愛心理學
D045463549,2156,商事法
D037596637,2134,會計學(二)
D082178611,2171,管理資訊系統
D007829086,2973,行政領導與人脈經營
D097529293,1299,微積分(二)實習
D0558653,1353,雲端計算
D094870015,1293,邏輯設計實習
D0968821,2135,會計學(二)實習
D0759261,3817,iOS APP程式設計
D0836441,2908,旅遊與多元學習
D0809887,2159,統計學(二)實習
D080904182,2158,統計學(二)
D0753621,3040,智慧城市競爭力
D0772942,3898,創新管理與企業家精神
D071411873,2175,管理資訊系統
D009192423,2907,旅遊與多元學習	
D0807199,2151,組織行為
D017930970,2962,投資與理財
D023778276,1301,線性代數
D089691045,1316,資料庫系統
D065989142,1308,資料庫系統
D024334907,2174,國際企業管理
D044823726,1281,線性代數
D0695547,1288,普通物理-電、磁、光實驗
D034242780,1290,微積分(二)
D043470938,1341,計算機演算法
D001926040,2905,批判思考
D002917160,2191,期貨與選擇權
D0927188,3048,彩排與公演
D053215567,2956,管理面面觀
D024113762,1341,計算機演算法
D049858945,3011,從人類學看世界
D046491596,1346,文獻研討(二)
D0996124,1287,程式設計(IV)
D022072306,1305,資料庫系統
D050071739,1278,普通物理-電、磁、光實驗
D013462512,2913,世界音樂賞析
D065544792,1279,微積分(二)實習
D099635961,2985,創業與創新
D0898309,1335,計算機演算法
D012019656,2147,資訊網路
