D009409927,2999,介紹台灣
D086607353,3767,全民國防教育軍事訓練(二)
D074818426,2950,智慧財產之保護與實務
D0920950,1274,班級活動
D063602401,1334,計算機結構學
D0532441,3014,築橋創新競賽
D048135252,1317,機率論
D081518494,1348,資訊專題研討(二)
D057907482,3767,全民國防教育軍事訓練(二)
D065281093,2175,管理資訊系統
D0672374,3006,性別差異與性別平等
D011299356,2934,醫學與人生
D0995140,2912,電影與性別
D004931317,2907,旅遊與多元學習	
D089691045,3780,全民國防教育軍事訓練(二)
D0544190,1287,程式設計(IV)
D012638277,1286,程式設計(III)
D040114248,3767,全民國防教育軍事訓練(二)
D0506639,3889,春雨講堂-生活的奧義
D008710109,1315,系統程式
D053716910,1308,資料庫系統
D0648965,1315,系統程式
D072882900,1971,雲端應用系統開發
D026440026,2132,班級活動
D0770232,2920,生活中之物理
D087760712,2134,會計學(二)
D0953789,1279,微積分(二)實習
D061127272,1317,機率論
D025825404,2880,倫理價值與生命哲學
D0703103,2955,經濟與生活
D099160814,1346,文獻研討(二)
D054581432,2002,地理資訊於APPS之應用
D091143006,3779,全民國防教育軍事訓練(二)
D0963900,2178,企業資源規劃實務(二)
D090829505,1316,資料庫系統
D0827859,1967,作業系統(二)
D097169765,2872,希臘羅馬神話故事與西洋藝術
D0965075,2930,認識天然災害
D088620039,2953,教育的理論與實踐
D007136696,2195,作業管理
D0944464,1325,UNIX應用與實務
D081271856,2934,醫學與人生
D040145297,1340,計算機結構學
D0710945,1276,程式設計(III)
D020700300,3767,全民國防教育軍事訓練(二)
D040172026,3013,社會設計專題
D077067616,1335,計算機演算法
D039654892,1307,系統程式
D027938980,2156,商事法
D0833138,1298,普通物理-電、磁、光實驗
D026336848,1284,班級活動
D009290921,1289,微積分(二)實習
D032043938,3028,智慧城市與行動應用
D033011707,2954,教育的理論與實踐
D0557664,2965,社會形象創造專題
D084448125,2135,會計學(二)實習
D0830277,1335,計算機演算法
D094482638,1303,邏輯設計實習
D0958828,3034,智慧財產之保護與實務
D070280616,2163,行銷管理個案研究
D0631393,1335,計算機演算法
D045152283,1313,資訊與網路安全
D056362916,1325,UNIX應用與實務
D0604287,3780,全民國防教育軍事訓練(二)
D016903098,1346,文獻研討(二)
D074205455,2947,戀愛心理學
D011806127,2140,班級活動
D0649766,3031,食品衛生與安全
D076316838,2878,日本歷史與文化
D0883761,1300,微積分(二)
D0628529,2899,當代文學閱讀與寫作
D006498924,2168,企業倫理與社會責任
D095944883,1276,程式設計(III)
D043651504,2996,劇場服裝設計及製作
D005691876,1291,線性代數
D034828090,1300,微積分(二)
D055794435,1340,計算機結構學
D060726353,2864,人生哲學
D0737326,2895,音樂與人生
D0831237,3006,性別差異與性別平等
D083599910,2896,音樂與人生
D0920950,1277,程式設計(IV)
D055480437,1334,計算機結構學
D0817167,2151,組織行為
D007555008,2136,經濟學(二)
D0951333,2919,生命科學
D0607409,3034,智慧財產之保護與實務
D009531079,2002,地理資訊於APPS之應用
D0846118,1294,班級活動
D0967170,3042,性別平等與親密關係
D0911482,2144,經濟學(二)
D069096587,1300,微積分(二)
D0703304,3008,創意運動英文學習
D030645790,2963,服務學習專題
D0818619,2991,創業創意營運管理
D049752175,1276,程式設計(III)
D0651280,1306,機率論
D0904160,3811,讀劇表演
D0847152,2192,綠色企業與創業
D0895394,3780,全民國防教育軍事訓練(二)
