D0877009,2881,文學與生活
D082730321,1331,計算機結構學
D060918697,3779,全民國防教育軍事訓練(二)
D090831997,1304,系統程式
D0591691,3013,社會設計專題
D034940037,2153,統計學(二)實習
D0635902,1318,系統程式
D023758254,2145,經濟學(二)實習
D077053824,1309,機率論
D007138188,2175,管理資訊系統
D067122622,2142,會計學(二)
D030042704,1300,微積分(二)
D0642838,3900,學術寫作與商業報告
D0956950,2147,資訊網路
D055819268,1304,系統程式
D055172981,1322,物件導向設計
D099532352,1341,計算機演算法
D0877717,2951,心理學整合與發展
D0666844,2144,經濟學(二)
D062102414,2891,生死與哲學
D046352514,1971,雲端應用系統開發
D0930643,2906,批判思考
D0999508,2924,現代軍事學
D035071389,1360,敏捷開發
D0974954,3042,性別平等與親密關係
D028284567,1313,資訊與網路安全
D0719885,2159,統計學(二)實習
D040481142,3011,從人類學看世界
D0777824,2864,人生哲學
D011154693,1293,邏輯設計實習
D0561620,1290,微積分(二)
D0913400,2144,經濟學(二)
D060296887,3767,全民國防教育軍事訓練(二)
D023036390,3779,全民國防教育軍事訓練(二)
D031593496,2154,管理科學
D0990310,2140,班級活動
D039862594,2151,組織行為
D011972730,2180,投資組合管理
D001629132,2134,會計學(二)
D099527037,2151,組織行為
D005283941,2862,人生哲學
D0771725,2867,中國文物欣賞
D003017043,1279,微積分(二)實習
D001777000,2906,批判思考
D091047205,1301,線性代數
D0541920,3039,策略理論與中國崛起
D0990202,2153,統計學(二)實習
D0616778,2167,應用程式設計
D085388741,2969,心理劇與自我成長
D021648151,2165,消費者行為
D0895769,2971,性別教育與服務-學習
D018627312,1290,微積分(二)
D0936556,3815,Android Apps創意程式設計
D056391541,2996,劇場服裝設計及製作
D0925978,1335,計算機演算法
D0764700,1306,機率論
D099083953,1293,邏輯設計實習
D0841127,2144,經濟學(二)
D003694978,2153,統計學(二)實習
D002715544,2132,班級活動
D0968345,1331,計算機結構學
D005248582,1317,機率論
D008559128,2156,商事法
D036446001,1274,班級活動
D013353452,1279,微積分(二)實習
D009915626,1307,系統程式
D0593403,1335,計算機演算法
D033940427,1284,班級活動
D076682780,2195,作業管理
D0872721,1967,作業系統(二)
D0985671,2002,地理資訊於APPS之應用
D0721248,1298,普通物理-電、磁、光實驗
D061775718,1332,計算機演算法
D000131650,2142,會計學(二)
D054254923,1291,線性代數
D020562823,1279,微積分(二)實習
D080572183,2194,行銷管理
D061271951,2158,統計學(二)
D012568215,3767,全民國防教育軍事訓練(二)
D064465951,1340,計算機結構學
D070418019,1332,計算機演算法
D075447342,1318,系統程式
D0999430,1332,計算機演算法
D048370806,2957,大陸問題研究
D0694856,1292,邏輯設計
D095797052,2154,管理科學
D016967922,2962,投資與理財
D048903745,1307,系統程式
D0731580,1320,機率論
D0817112,2898,現代散文
D0605656,1322,物件導向設計
D077132284,1332,計算機演算法
D023747180,2884,古典小說
D0951519,3030,氣候變遷對臺灣之衝擊
D0646101,2939,智慧城市無所不在的監測系統
D018028010,1331,計算機結構學
D049271119,1306,機率論
D084488602,1278,普通物理-電、磁、光實驗
D0700488,1319,資料庫系統
D0801386,2912,電影與性別
