D046035882,1311,物件導向設計
D0699916,2135,會計學(二)實習
D070186703,2180,投資組合管理
D069718236,1304,系統程式
D077272645,2189,科技應用與金融服務
D037302832,1331,計算機結構學
D067061525,2171,管理資訊系統
D090715112,2865,人生哲學
D022606259,2192,綠色企業與創業
D0834279,2979,觀光美儀與國際禮儀
D080042792,1293,邏輯設計實習
D065457979,1326,物件導向設計
D0974697,1288,普通物理-電、磁、光實驗
D014148514,1299,微積分(二)實習
D095154138,2899,當代文學閱讀與寫作
D023600300,2899,當代文學閱讀與寫作
D093904513,3828,Android Apps創意程式設計
D057973845,2142,會計學(二)
D085419131,1313,資訊與網路安全
D080900146,2974,非商業背景會計學
D022640819,1321,系統分析與設計
D0757290,2939,智慧城市無所不在的監測系統
D046722386,1291,線性代數
D037679682,2165,消費者行為
D059634829,1303,邏輯設計實習
D0806344,2151,組織行為
D086840118,2136,經濟學(二)
D0980972,3001,事業創新
D090073144,1364,資訊專題研討(六)
D005053308,2174,國際企業管理
D004771159,2863,人生哲學
D030682177,1335,計算機演算法
D067999491,1311,物件導向設計
D0655229,1284,班級活動
D0847895,1320,機率論
D0791723,1296,程式設計(III)
D017444262,2167,應用程式設計
D0673566,3002,漢字之美
D031822534,1308,資料庫系統
D0645624,1286,程式設計(III)
D0505054,2914,鋼琴音樂萬花筒
D022439147,1324,資訊與網路安全
D0796229,2181,作業管理個案研究
D0822562,2159,統計學(二)實習
D0778367,2132,班級活動
D0689022,3039,策略理論與中國崛起
D0621854,1278,普通物理-電、磁、光實驗
D008976055,1968,超大型積體電路設計導論
D095719672,2981,美好時光，社群聚場
D0586427,2871,詩詞欣賞
D042737513,2168,企業倫理與社會責任
D0990566,2132,班級活動
D0885752,2174,國際企業管理
D080426639,1335,計算機演算法
D029132249,1305,資料庫系統
D0580853,3021,生命科學
D0504917,2132,班級活動
D027275818,2135,會計學(二)實習
D012405817,2974,非商業背景會計學
D066827337,2152,統計學(二)
D045781476,1319,資料庫系統
D0509233,2908,旅遊與多元學習
D0787808,1337,計算機結構學
D0978071,3010,彩色寶石鑑賞與珠寶事業經營管理
D0757031,2937,性別與心理衛生
D0865901,1292,邏輯設計
D029419524,3828,Android Apps創意程式設計
D084006943,2196,財務管理
D074772896,3779,全民國防教育軍事訓練(二)
D055704953,2135,會計學(二)實習
D0749573,2942,音樂、語言與大腦
D0803738,1309,機率論
D0963137,3018,旅遊與多元學習
D0643860,2902,應用文
D069830488,2168,企業倫理與社會責任
D0982672,1319,資料庫系統
D0975408,2932,衛星科技應用
D066803430,2952,心理學整合與發展
D082385446,2870,詩詞欣賞
D076974243,2913,世界音樂賞析
D0918819,2135,會計學(二)實習
D0517667,2150,商事法
D0623720,2929,殺蟲劑與生活
D020543341,1335,計算機演算法
D073262725,3780,全民國防教育軍事訓練(二)
D0744263,2177,文化創意經營策略
D028405146,2933,環境與公害
D0539312,2988,劇場實務（二）
D018658293,2150,商事法
D056766967,1301,線性代數
D022915665,2192,綠色企業與創業
D0679903,3049,3D動畫虛擬實境實作(II)
D0971319,1283,邏輯設計實習
D0889269,2195,作業管理
D0894127,1973,人工智慧概論與實務
D069596513,2947,戀愛心理學
D0700416,1294,班級活動
D005631810,2174,國際企業管理
D0681745,1319,資料庫系統
D033673516,1290,微積分(二)
