D0575256,1971,雲端應用系統開發
D0793693,2995,鑽石寶石及翡翠玉石之賞析鑑定
D026098302,1321,系統分析與設計
D079173919,2145,經濟學(二)實習
D093081689,1334,計算機結構學
D0946739,3767,全民國防教育軍事訓練(二)
D0766420,1308,資料庫系統
D0673021,2955,經濟與生活
D065334492,1340,計算機結構學
D031160391,1284,班級活動
D024790888,2174,國際企業管理
D048099684,1284,班級活動
D008749659,1338,計算機演算法
D073727040,2194,行銷管理
D093840545,3813,劇場與影像設計
D087319897,1331,計算機結構學
D078590816,1289,微積分(二)實習
D031551403,3767,全民國防教育軍事訓練(二)
D033491653,1294,班級活動
D064248196,2918,土地關懷之旅
D070573107,2895,音樂與人生
D006101909,1331,計算機結構學
D0919906,2917,莎士比亞與電影
D015275479,3014,築橋創新競賽
D0881035,3011,從人類學看世界
D016243729,2175,管理資訊系統
D059234999,2195,作業管理
D0560758,2185,產業與競爭分析
D0546086,2172,企業倫理與社會責任
D013384029,2962,投資與理財
D025335293,3780,全民國防教育軍事訓練(二)
D008774392,1331,計算機結構學
D087555226,2154,管理科學
D052569784,1304,系統程式
D092784963,1334,計算機結構學
D018954203,2151,組織行為
D096634752,2900,電影藝術專題講座　
D066756798,1315,系統程式
D025852370,2168,企業倫理與社會責任
D006931230,3780,全民國防教育軍事訓練(二)
D001926040,2196,財務管理
D036154135,2941,環境教育
D095524474,2143,會計學(二)實習
D0515338,2151,組織行為
D0785432,3779,全民國防教育軍事訓練(二)
D044446543,1286,程式設計(III)
D094483567,2936,化粧品科學與生活時尚
D069662683,2976,初階智慧型創新
D040678184,3014,築橋創新競賽
D0964093,1331,計算機結構學
D021093272,1362,數位影像安全技術專題
D079799911,1341,計算機演算法
D094919615,2135,會計學(二)實習
D0575318,1335,計算機演算法
D0954821,3817,iOS APP程式設計
D068726799,1313,資訊與網路安全
D054576056,1315,系統程式
D019044323,1337,計算機結構學
D0801617,1293,邏輯設計實習
D0746363,1335,計算機演算法
D011370321,2194,行銷管理
D0754107,2926,創新綠色科技
D065157695,2938,材料與生活
D0644553,2134,會計學(二)
D027127674,1286,程式設計(III)
D0818432,2150,商事法
D029960514,1317,機率論
D0991265,1282,邏輯設計
D078141315,1316,資料庫系統
D068896386,1274,班級活動
D034777961,1305,資料庫系統
D0743181,2937,性別與心理衛生
D051529710,2972,行政領導與人脈經營
D0842693,2965,社會形象創造專題
D0506719,2931,衛星科技應用
D099512507,1312,物件導向設計實習
D0623134,2935,醫學與人生
D0777187,1331,計算機結構學
D0923451,3000,敲開古典音樂之門
D032722048,2908,旅遊與多元學習	
D0511331,1291,線性代數
D0852848,3829,Android Apps創意程式設計
D0725236,1317,機率論
D050671076,1353,雲端計算
D0650505,2140,班級活動
D001481198,2974,非商業背景會計學
D066578758,2137,經濟學(二)實習
D011255574,3891,使用者導向設計
D0840538,2971,性別教育與服務-學習
D0696213,1292,邏輯設計
D036619726,1973,人工智慧概論與實務
D0601428,1278,普通物理-電、磁、光實驗
D0654449,1279,微積分(二)實習
D030884120,1341,計算機演算法
D088654928,3818,iOS APP程式設計
D0735665,2927,系統品質建模與挑戰
D0605182,2949,智慧財產之保護與實務
D0693362,3020,世界建築欣賞
D093878814,2147,資訊網路
D0762580,1286,程式設計(III)
