D0797149,2985,創業與創新
D035306016,2978,觀光美儀與國際禮儀
D0612313,2877,日本歷史與文化
D0611702,2983,智慧綠台灣
D029651368,1332,計算機演算法
D058255971,2157,組織行為
D028392347,2945,國際關係
D072427989,2904,應用文
D087435924,1286,程式設計(III)
D0916345,1303,邏輯設計實習
D000031219,2158,統計學(二)
D097331797,2194,行銷管理
D0721448,1315,系統程式
D037958718,2182,財務管理個案研究
D0819101,1296,程式設計(III)
D0760820,3893,與產業接軌─共通核心職能培育
D013516086,1281,線性代數
D030086913,2981,美好時光，社群聚場
D051187590,1282,邏輯設計
D028571346,1302,邏輯設計
D098177516,1274,班級活動
D0756687,2963,服務學習專題
D0882527,1300,微積分(二)
D066839354,1292,邏輯設計
D038518454,2871,詩詞欣賞
D066849155,2136,經濟學(二)
D066161110,2159,統計學(二)實習
D0923504,3026,綠能與環境
D000243513,1338,計算機演算法
D0690108,1354,無線隨意與感測網路技術與應用
D013979201,2158,統計學(二)
D063534818,2980,從空間看世界
D095641652,1326,物件導向設計
D072917404,2959,生涯規劃
D060223791,1306,機率論
D010307373,2930,認識天然災害
D083480935,1294,班級活動
D033100159,2994,探討在台日商管理之文化差異問題
D0587180,2150,商事法
D058905920,2182,財務管理個案研究
D0866457,2991,創業創意營運管理
D010236536,1337,計算機結構學
D070532692,2153,統計學(二)實習
D0508925,1278,普通物理-電、磁、光實驗
D0525057,3040,智慧城市競爭力
D0923382,3012,衣藝美學與科技時尚
D057430140,3767,全民國防教育軍事訓練(二)
D0518151,1341,計算機演算法
D013873998,2144,經濟學(二)
D077690593,2153,統計學(二)實習
D066768586,3013,社會設計專題
D0999231,2966,婚姻與家庭
D022299925,1327,物件導向設計實習
D005968954,2191,期貨與選擇權
D007334078,3818,iOS APP程式設計
D0935605,2988,劇場實務（二）
D0729724,2942,音樂、語言與大腦
D0828941,1318,系統程式
D0739617,2203,網路行銷
D0571433,1274,班級活動
D0918992,1290,微積分(二)
D043866090,2896,音樂與人生
D0640469,2938,材料與生活
D0574337,2148,商業軟體應用(一)
D028371502,1348,資訊專題研討(二)
D0768871,2946,國際關係
D053065896,1349,具體數學
D0892584,1277,程式設計(IV)
D061964198,3828,Android Apps創意程式設計
D073014348,1289,微積分(二)實習
D030195523,1321,系統分析與設計
D0988022,1276,程式設計(III)
D013988753,2137,經濟學(二)實習
D031890441,2998,性別與新飲食文化探索
D094894837,2174,國際企業管理
D057558080,3829,Android Apps創意程式設計
D0517652,2885,台灣民間信仰
D0838100,1294,班級活動
D005442393,3897,國際企業策略與文化
D0764048,2147,資訊網路
D027825006,2175,管理資訊系統
D051197827,3899,電子商務與大數據
D0513899,1354,無線隨意與感測網路技術與應用
D0755200,2138,管理學
D039832559,1331,計算機結構學
D049856798,1346,文獻研討(二)
D0627991,1299,微積分(二)實習
D047744271,3000,敲開古典音樂之門
D0650987,3809,前瞻時尚與潮流
D000580007,2949,智慧財產之保護與實務
D033540511,2913,世界音樂賞析
D0644973,1347,文獻研討(二)
D095502991,2158,統計學(二)
D009654662,2146,管理學
D0898206,2915,音樂行旅 - 巡訪古典音樂大師
D058052051,1294,班級活動
D074366835,2163,行銷管理個案研究
D0992154,1346,文獻研討(二)
D053285072,2988,劇場實務（二）
D0536329,3021,生命科學
