D026668161,2977,初階智慧型創新
D085748248,2194,行銷管理
D045463549,2157,組織行為
D0942968,1302,邏輯設計
D008731913,1335,計算機演算法
D0744869,2870,詩詞欣賞
D079352307,1320,機率論
D063230710,2194,行銷管理
D0738434,2138,管理學
D0731657,2913,世界音樂賞析
D051255848,2867,中國文物欣賞
D015884800,2913,世界音樂賞析
D095395692,2956,管理面面觀
D0834540,2935,醫學與人生
D023540880,2144,經濟學(二)
D0990308,2135,會計學(二)實習
D0511221,2961,住宅問題研究
D030972230,3891,使用者導向設計
D031322522,2989,培育3D設計夢想號學生大使
D0743638,2179,服務科學與創新
D081274260,1307,系統程式
D0892336,2137,經濟學(二)實習
D0783980,3018,旅遊與多元學習
D020964207,2147,資訊網路
D013319144,2978,觀光美儀與國際禮儀
D052207266,1316,資料庫系統
D005750948,1301,線性代數
D0615428,1322,物件導向設計
D076877186,3828,Android Apps創意程式設計
D0538310,2168,企業倫理與社會責任
D0642380,1278,普通物理-電、磁、光實驗
D0630521,3038,消費者保護法
D058677148,2191,期貨與選擇權
D0550225,2865,人生哲學
D0892272,2139,資訊網路
D0699854,3002,漢字之美
D0644970,2139,資訊網路
D043699605,1319,資料庫系統
D095191898,2931,衛星科技應用
D048057806,1350,型樣識別
D0945690,2188,投資管理實務(二)
D058038079,2905,批判思考
D089060377,3779,全民國防教育軍事訓練(二)
D061631519,2144,經濟學(二)
D002917276,1341,計算機演算法
D089904770,1331,計算機結構學
D0938573,1296,程式設計(III)
D017503945,2136,經濟學(二)
D073142874,1337,計算機結構學
D069727252,2902,應用文
D0836988,1292,邏輯設計
D030970786,1331,計算機結構學
D097572879,1305,資料庫系統
D0923086,2153,統計學(二)實習
D039114853,1319,資料庫系統
D0811052,2979,觀光美儀與國際禮儀
D0929323,2906,批判思考
D021514012,2914,鋼琴音樂萬花筒
D040797281,3767,全民國防教育軍事訓練(二)
D093857710,1350,型樣識別
D010650103,3813,劇場與影像設計
D011399490,2926,創新綠色科技
D0746480,2890,台灣民間信仰
D0842896,1337,計算機結構學
D0809389,3038,消費者保護法
D0656959,1278,普通物理-電、磁、光實驗
D0801940,2177,文化創意經營策略
D050520558,1299,微積分(二)實習
D078926677,2892,生死與哲學
D001715361,1309,機率論
D057118666,2138,管理學
D014268632,2969,心理劇與自我成長
D0669240,1276,程式設計(III)
D0562862,1319,資料庫系統
D086123945,2887,台灣民間信仰
D004615347,2142,會計學(二)
D049286236,2883,文學、電影DIY
D0580146,3016,應用文
D0881574,1313,資訊與網路安全
D0687352,3808,英文科學導讀(二)
D013484859,3009,基礎影音製作
D0897553,2171,管理資訊系統
D0860640,3012,衣藝美學與科技時尚
D0911258,2140,班級活動
D076316838,1304,系統程式
D093408813,2894,宗教與人生
D0504639,3034,智慧財產之保護與實務
D063853315,1334,計算機結構學
D011194019,1329,電子商務安全
D076112218,2150,商事法
D0606812,1305,資料庫系統
D0978882,2909,向儒道思想學情緒管理
D0835028,2154,管理科學
D090971921,2868,中國文物欣賞
D011914808,2198,數量方法
D078688445,2196,財務管理
D082426118,2195,作業管理
D0851619,2924,現代軍事學
D092872646,2143,會計學(二)實習
D009687813,2140,班級活動
