D014853210,2908,旅遊與多元學習	
D0564550,3040,智慧城市競爭力
D073003823,3779,全民國防教育軍事訓練(二)
D069529214,1353,雲端計算
D002209913,1335,計算機演算法
D0984326,2870,詩詞欣賞
D025489996,2894,宗教與人生
D031872829,1283,邏輯設計實習
D077343260,2901,應用文
D0836667,2980,從空間看世界
D0889296,2150,商事法
D0931488,3808,英文科學導讀(二)
D0694660,2150,商事法
D0613776,1302,邏輯設計
D054211599,1317,機率論
D0644973,1346,文獻研討(二)
D031810678,2151,組織行為
D0929367,2174,國際企業管理
D090738197,1288,普通物理-電、磁、光實驗
D025642148,1317,機率論
D0510448,3829,Android Apps創意程式設計
D023584808,1305,資料庫系統
D0634546,2158,統計學(二)
D033467733,1294,班級活動
D010147238,3767,全民國防教育軍事訓練(二)
D016197664,2151,組織行為
D095514536,1320,機率論
D001635379,1332,計算機演算法
D0892151,3040,智慧城市競爭力
D0864050,2926,創新綠色科技
D044722906,2179,服務科學與創新
D0743857,1298,普通物理-電、磁、光實驗
D0554606,1281,線性代數
D013365691,1279,微積分(二)實習
D098015726,3813,劇場與影像設計
D0592724,2970,時間管理專題
D0785779,3023,生物學與生物倫理
D043576708,2001,電子商務安全
D0656858,1309,機率論
D020763398,1291,線性代數
D042568216,2137,經濟學(二)實習
D0671989,1318,系統程式
D0786327,1309,機率論
D035637950,1302,邏輯設計
D0649396,2159,統計學(二)實習
D065213933,2972,行政領導與人脈經營
D090588341,1303,邏輯設計實習
D028160021,1293,邏輯設計實習
D060226921,1309,機率論
D016369375,2997,舞台道具製作
D0707153,1337,計算機結構學
D091996701,1324,資訊與網路安全
D0500211,2167,應用程式設計
D0930573,3815,Android Apps創意程式設計
D024701211,3810,逢甲夜市雙語導覽設計(2)
D060369550,1304,系統程式
D0859055,3891,使用者導向設計
D043793440,1306,機率論
D025103618,2996,劇場服裝設計及製作
D0580799,2974,非商業背景會計學
D084708458,2175,管理資訊系統
D0741743,2901,應用文
D074188956,2961,住宅問題研究
D039026880,2143,會計學(二)實習
D0841621,2992,聲音表達與訓練
D039755476,1334,計算機結構學
D081605552,2909,向儒道思想學情緒管理
D0503762,2970,時間管理專題
D0716121,2166,管理心理學
D027279717,1280,微積分(二)
D0692605,2153,統計學(二)實習
D069006616,1325,UNIX應用與實務
D0875167,2910,台灣環境與永續生活
D026257785,2180,投資組合管理
D0811721,3022,生態環境保育
D0740679,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0958255,2167,應用程式設計
D074712557,2985,創業與創新
D052506772,1971,雲端應用系統開發
D0763659,2154,管理科學
D0541742,3812,音樂劇演唱技巧
D044027476,2156,商事法
D0505725,1294,班級活動
D005494842,1306,機率論
D0818619,2194,行銷管理
D042344360,2912,電影與性別
D050599073,2136,經濟學(二)
D0658754,2991,創業創意營運管理
D0998000,3829,Android Apps創意程式設計
D0562991,2987,專利撰寫實務
D0756730,1349,具體數學
D0794288,2965,社會形象創造專題
D0865971,1972,軟體品質保證與軟體測試
D045802904,3767,全民國防教育軍事訓練(二)
D0512576,2150,商事法
D017045094,1305,資料庫系統
D0981832,3767,全民國防教育軍事訓練(二)
D085150379,2877,日本歷史與文化
D0639622,2148,商業軟體應用(一)
D031790956,3818,iOS APP程式設計
