D053694300,1296,程式設計(III)
D023577329,2153,統計學(二)實習
D029428915,3813,劇場與影像設計
D008088819,1294,班級活動
D086457699,2192,綠色企業與創業
D035056720,1305,資料庫系統
D0756135,1331,計算機結構學
D026832180,1319,資料庫系統
D076712630,2160,管理科學
D063902266,2934,醫學與人生
D093585071,1309,機率論
D0782681,3048,彩排與公演
D009724020,2869,佛家思想
D038596421,2961,住宅問題研究
D017671842,2145,經濟學(二)實習
D054538184,2933,環境與公害
D091226167,1317,機率論
D0659219,2923,現代軍事學
D0741585,2156,商事法
D0702335,3039,策略理論與中國崛起
D080278542,1327,物件導向設計實習
D031029339,2882,文學、電影DIY
D019530345,1281,線性代數
D012913121,1303,邏輯設計實習
D021407154,2175,管理資訊系統
D002393209,2907,旅遊與多元學習	
D003110881,1350,型樣識別
D036352272,2889,台灣民間信仰
D065878392,1292,邏輯設計
D0731191,2980,從空間看世界
D0647094,1296,程式設計(III)
D076721106,1280,微積分(二)
D012376605,1335,計算機演算法
D065464519,2914,鋼琴音樂萬花筒
D028905653,2137,經濟學(二)實習
D003515792,1320,機率論
D099256678,2891,生死與哲學
D067111312,2959,生涯規劃
D0894149,2174,國際企業管理
D056206906,2890,台灣民間信仰
D080202196,2163,行銷管理個案研究
D0847447,2939,智慧城市無所不在的監測系統
D067564088,1286,程式設計(III)
D083138225,1319,資料庫系統
D020613846,3780,全民國防教育軍事訓練(二)
D012829453,1279,微積分(二)實習
D0511883,2927,系統品質建模與挑戰
D090023774,3829,Android Apps創意程式設計
D072984093,1305,資料庫系統
D051239794,1302,邏輯設計
D019399485,1290,微積分(二)
D0896323,3816,Android Apps創意程式設計
D069513312,3014,築橋創新競賽
D0722780,1286,程式設計(III)
D0664714,1334,計算機結構學
D067932993,3780,全民國防教育軍事訓練(二)
D0503261,2174,國際企業管理
D0865435,3037,民法實用
D082633356,1353,雲端計算
D0704180,1316,資料庫系統
D0625160,2966,婚姻與家庭
D0592579,1338,計算機演算法
D0928498,3767,全民國防教育軍事訓練(二)
D077702401,1340,計算機結構學
D009062474,1317,機率論
D022241719,2142,會計學(二)
D0526796,2145,經濟學(二)實習
D0560232,2962,投資與理財
D044938086,2892,生死與哲學
D068285517,1340,計算機結構學
D071507705,2136,經濟學(二)
D055371704,2938,材料與生活
D0703458,2991,創業創意營運管理
D009618978,2136,經濟學(二)
D042145363,2966,婚姻與家庭
D0577581,1308,資料庫系統
D0811699,2159,統計學(二)實習
D032685282,1304,系統程式
D0716703,2154,管理科學
D0596567,2157,組織行為
D035543701,2138,管理學
D0663186,2963,服務學習專題
D096168318,1284,班級活動
D062291972,2134,會計學(二)
D025029833,1282,邏輯設計
D056720006,1284,班級活動
D0579024,2950,智慧財產之保護與實務
D044748364,1282,邏輯設計
D0695937,2875,世界音樂文化
D044345266,1327,物件導向設計實習
D0889236,3897,國際企業策略與文化
D092095007,1320,機率論
D0751276,2147,資訊網路
D0648519,1298,普通物理-電、磁、光實驗
D018082494,1290,微積分(二)
D004881926,1286,程式設計(III)
D0572710,2896,音樂與人生
D0769726,2911,電影與性別
D060918697,1304,系統程式
D0547670,1305,資料庫系統
