D0548130,2964,服務學習專題
D060320261,1327,物件導向設計實習
D0742713,1298,普通物理-電、磁、光實驗
D0752300,1335,計算機演算法
D005244904,3780,全民國防教育軍事訓練(二)
D044674458,1301,線性代數
D033673516,1289,微積分(二)實習
D037109042,2167,應用程式設計
D015257574,2153,統計學(二)實習
D0912229,2983,智慧綠台灣
D016081444,1360,敏捷開發
D0910341,1341,計算機演算法
D098594818,3767,全民國防教育軍事訓練(二)
D094062748,2002,地理資訊於APPS之應用
D0664630,2134,會計學(二)
D067297719,2874,中國文化遺產及其藝術
D043602438,2907,旅遊與多元學習	
D039857217,1332,計算機演算法
D0670625,2143,會計學(二)實習
D0795551,3809,前瞻時尚與潮流
D045099946,2137,經濟學(二)實習
D095663739,1298,普通物理-電、磁、光實驗
D0683815,2926,創新綠色科技
D041268971,1341,計算機演算法
D0939382,2151,組織行為
D0620830,2132,班級活動
D026926773,1302,邏輯設計
D0816427,2940,智慧城市實務分析
D011619277,2143,會計學(二)實習
D071905372,1313,資訊與網路安全
D0863758,2158,統計學(二)
D032496468,1280,微積分(二)
D064604244,1309,機率論
D083909665,1286,程式設計(III)
D065947463,2906,批判思考
D054088603,1298,普通物理-電、磁、光實驗
D053263568,3017,批判思考
D010313749,2906,批判思考
D0642711,3020,世界建築欣賞
D0944341,1280,微積分(二)
D022027573,2180,投資組合管理
D052147296,2191,期貨與選擇權
D057679693,1340,計算機結構學
D073795971,2174,國際企業管理
D0742272,3006,性別差異與性別平等
D0662665,1338,計算機演算法
D0591932,2938,材料與生活
D021556432,2150,商事法
D0613776,1301,線性代數
D037337421,1360,敏捷開發
D016073340,1360,敏捷開發
D017734592,1337,計算機結構學
D0851619,1319,資料庫系統
D0690022,3892,打造自我品牌─職能加值課程
D0903278,1308,資料庫系統
D055785242,1288,普通物理-電、磁、光實驗
D0885941,2143,會計學(二)實習
D007575709,1305,資料庫系統
D009574595,1318,系統程式
D047770850,1278,普通物理-電、磁、光實驗
D030070301,1360,敏捷開發
D049956962,1292,邏輯設計
D0822609,2132,班級活動
D027649015,2203,網路行銷
D091415646,2989,培育3D設計夢想號學生大使
D089403938,3767,全民國防教育軍事訓練(二)
D0508739,2002,地理資訊於APPS之應用
D0504757,1283,邏輯設計實習
D0930573,3025,衛星科技應用
D071951324,1286,程式設計(III)
D020600785,1341,計算機演算法
D096255711,2135,會計學(二)實習
D0545857,1302,邏輯設計
D0889267,2158,統計學(二)
D079132992,2172,企業倫理與社會責任
D099940324,1315,系統程式
D040456539,2195,作業管理
D045515217,2136,經濟學(二)
D0870525,2992,聲音表達與訓練
D0995633,3013,社會設計專題
D0649521,1323,物件導向設計實習
D031637480,2146,管理學
D058266328,1324,資訊與網路安全
D0625483,2985,創業與創新
D030785724,1360,敏捷開發
D053550279,2143,會計學(二)實習
D035761211,2947,戀愛心理學
D033511900,2140,班級活動
D059907008,1332,計算機演算法
D023585997,2143,會計學(二)實習
D024017466,2194,行銷管理
D0773635,2163,行銷管理個案研究
D0895419,2892,生死與哲學
D018391589,2934,醫學與人生
D046722386,1288,普通物理-電、磁、光實驗
D0891935,1309,機率論
D009739727,1291,線性代數
D044964665,2870,詩詞欣賞
D057275123,2924,現代軍事學
D0692335,1340,計算機結構學
