D0643265,2146,管理學
D0534713,2136,經濟學(二)
D0726218,2175,管理資訊系統
D060698933,2906,批判思考
D0942880,2156,商事法
D0532828,3811,讀劇表演
D048617116,2930,認識天然災害
D061484658,1286,程式設計(III)
D092938137,2919,生命科學
D0507004,2152,統計學(二)
D095825977,2973,行政領導與人脈經營
D059675389,1334,計算機結構學
D0651977,1274,班級活動
D080307587,1288,普通物理-電、磁、光實驗
D0826348,2132,班級活動
D0873180,1973,人工智慧概論與實務
D0704916,2158,統計學(二)
D0540334,2959,生涯規劃
D025571646,1350,型樣識別
D007369001,2900,電影藝術專題講座　
D015224606,2926,創新綠色科技
D073107415,1324,資訊與網路安全
D0602834,3767,全民國防教育軍事訓練(二)
D052809088,1281,線性代數
D0914527,3767,全民國防教育軍事訓練(二)
D0594686,2868,中國文物欣賞
D0822659,1289,微積分(二)實習
D0866185,2960,生涯規劃
D039186157,2189,科技應用與金融服務
D075830588,1318,系統程式
D011068150,2889,台灣民間信仰
D0803411,1315,系統程式
D042296249,3001,事業創新
D017116367,2929,殺蟲劑與生活
D021658785,1308,資料庫系統
D0798707,1301,線性代數
D087414028,1299,微積分(二)實習
D081394098,3011,從人類學看世界
D017860550,1300,微積分(二)
D065963500,1283,邏輯設計實習
D060853646,3818,iOS APP程式設計
D006146023,3767,全民國防教育軍事訓練(二)
D0918041,2138,管理學
D0639696,2910,台灣環境與永續生活
D0727446,2920,生活中之物理
D0776394,1279,微積分(二)實習
D0697422,2920,生活中之物理
D0980729,3033,智慧財產之保護與實務
D027860281,2171,管理資訊系統
D020295431,2989,培育3D設計夢想號學生大使
D0827481,2876,日本歷史與文化
D038131769,2884,古典小說
D028338666,1329,電子商務安全
D0892248,3767,全民國防教育軍事訓練(二)
D0941723,2172,企業倫理與社會責任
D0737444,1298,普通物理-電、磁、光實驗
D0880256,1304,系統程式
D0707447,2901,應用文
D082911331,2967,婚姻與家庭
D0725378,1278,普通物理-電、磁、光實驗
D0931674,2944,地方自治
D098742103,1311,物件導向設計
D011628088,2928,奈米科技與生活
D028585619,2923,現代軍事學
D007803024,3827,Android Apps創意程式設計
D065166789,1311,物件導向設計
D0997634,2159,統計學(二)實習
D018799873,1276,程式設計(III)
D0639124,1302,邏輯設計
D021201424,1353,雲端計算
D055834902,2886,台灣民間信仰
D079657068,1318,系統程式
D0628529,1304,系統程式
D0736173,2955,經濟與生活
D0513218,2134,會計學(二)
D009532519,3001,事業創新
D0882843,1309,機率論
D028905448,1278,普通物理-電、磁、光實驗
D0507906,2902,應用文
D026542768,2868,中國文物欣賞
D0545423,3032,個人資料保護法
D088892900,2196,財務管理
D0979985,2175,管理資訊系統
D0586527,2898,現代散文
D031734455,2886,台灣民間信仰
D042918035,2150,商事法
D0914884,2918,土地關懷之旅
D055931168,2871,詩詞欣賞
D050464722,2927,系統品質建模與挑戰
D0845511,1340,計算機結構學
D0937465,2132,班級活動
D0580834,2989,培育3D設計夢想號學生大使
D082730321,1323,物件導向設計實習
D072749869,1330,數位信號處理導論
D0725572,3767,全民國防教育軍事訓練(二)
D0661206,1317,機率論
D049795059,2150,商事法
D043111299,1310,系統分析與設計
D080572183,3827,Android Apps創意程式設計
D030827592,2002,地理資訊於APPS之應用
