D0913907,2930,認識天然災害
D009418431,2151,組織行為
D058688755,2963,服務學習專題
D0741635,2196,財務管理
D0512365,1351,研究報告寫作
D013780562,2888,台灣民間信仰
D0655860,1283,邏輯設計實習
D078488243,1279,微積分(二)實習
D0622116,1322,物件導向設計
D0601679,2196,財務管理
D035681052,1341,計算機演算法
D031412988,2140,班級活動
D0502097,2907,旅遊與多元學習
D089577417,2139,資訊網路
D0821304,3023,生物學與生物倫理
D0675468,2998,性別與新飲食文化探索
D0776435,1317,機率論
D0724304,3026,綠能與環境
D052809088,1274,班級活動
D0809964,2159,統計學(二)實習
D055531139,2157,組織行為
D0801789,2138,管理學
D003015629,3780,全民國防教育軍事訓練(二)
D047761698,1293,邏輯設計實習
D007138188,2172,企業倫理與社會責任
D0864640,1279,微積分(二)實習
D0518286,2905,批判思考
D033753867,2134,會計學(二)
D096535288,1296,程式設計(III)
D017886185,1311,物件導向設計
D055834384,1307,系統程式
D066244929,1338,計算機演算法
D098662968,1294,班級活動
D0798742,1293,邏輯設計實習
D000339469,2194,行銷管理
D0939763,2923,現代軍事學
D092009028,1309,機率論
D051736002,1305,資料庫系統
D0541646,1292,邏輯設計
D0861954,3031,食品衛生與安全
D0505484,2967,婚姻與家庭
D010601228,2179,服務科學與創新
D0626259,1301,線性代數
D0748763,2909,向儒道思想學情緒管理
D0701994,2146,管理學
D0859406,2158,統計學(二)
D004244103,1299,微積分(二)實習
D054191754,2153,統計學(二)實習
D005017317,2151,組織行為
D0574873,1279,微積分(二)實習
D037372057,2152,統計學(二)
D0958813,1300,微積分(二)
D0889567,1331,計算機結構學
D096888780,1337,計算機結構學
D000356237,3779,全民國防教育軍事訓練(二)
D0935649,2916,台灣民俗文化
D038035876,1328,組合數學
D029235896,2157,組織行為
D026471938,1280,微積分(二)
D098216055,2997,舞台道具製作
D0630884,2135,會計學(二)實習
D068208660,1281,線性代數
D0623287,2198,數量方法
D033449265,1361,資訊專題研討(四)
D0742839,2135,會計學(二)實習
D023378483,1313,資訊與網路安全
D043130276,1299,微積分(二)實習
D050572342,2134,會計學(二)
D047449299,2967,婚姻與家庭
D0853535,2863,人生哲學
D0819571,1317,機率論
D0673576,1304,系統程式
D0655080,1287,程式設計(IV)
D069814464,1278,普通物理-電、磁、光實驗
D032529043,1278,普通物理-電、磁、光實驗
D0570268,2170,國際企業管理
D028704140,2996,劇場服裝設計及製作
D0786886,1310,系統分析與設計
D060128324,1353,雲端計算
D0831460,3018,旅遊與多元學習
D031292368,1338,計算機演算法
D097897453,1325,UNIX應用與實務
D000919647,1298,普通物理-電、磁、光實驗
D053175281,1296,程式設計(III)
D083971846,2870,詩詞欣賞
D0599241,2951,心理學整合與發展
D0920993,2159,統計學(二)實習
D003531051,2196,財務管理
D0902365,2909,向儒道思想學情緒管理
D0773411,3891,使用者導向設計
D034249130,2158,統計學(二)
D0968174,2160,管理科學
D010859339,1300,微積分(二)
D0878179,1349,具體數學
D0818993,2138,管理學
D068154318,2938,材料與生活
D034648353,2919,生命科學
D061311435,2884,古典小說
D019701707,3808,英文科學導讀(二)
D085035119,1307,系統程式
