D0631080,2891,生死與哲學
D0874099,2928,奈米科技與生活
D0858042,2902,應用文
D043479559,1299,微積分(二)實習
D094109740,2966,婚姻與家庭
D044964665,2976,初階智慧型創新
D060901996,1294,班級活動
D0867790,1319,資料庫系統
D078220683,1300,微積分(二)
D054069794,2901,應用文
D019423012,2863,人生哲學
D071102757,2950,智慧財產之保護與實務
D0813511,2980,從空間看世界
D022301123,1317,機率論
D078529038,1296,程式設計(III)
D0560182,1360,敏捷開發
D054635999,1348,資訊專題研討(二)
D054660618,2152,統計學(二)
D0837224,2976,初階智慧型創新
D0929866,3811,讀劇表演
D001551952,1303,邏輯設計實習
D029087792,1329,電子商務安全
D061356221,2978,觀光美儀與國際禮儀
D0768665,1296,程式設計(III)
D0630956,3030,氣候變遷對臺灣之衝擊
D097233602,1334,計算機結構學
D037578350,2998,性別與新飲食文化探索
D075115661,2903,應用文
D048952958,2890,台灣民間信仰
D077946669,3780,全民國防教育軍事訓練(二)
D004990321,1338,計算機演算法
D094579499,2147,資訊網路
D005466313,2944,地方自治
D001888676,3767,全民國防教育軍事訓練(二)
D028127857,2890,台灣民間信仰
D0913236,1274,班級活動
D0568192,3011,從人類學看世界
D088361505,2179,服務科學與創新
D0966179,3035,社會學與生活體驗
D096828243,2162,休閒事業管理
D012904341,2138,管理學
D067439638,2153,統計學(二)實習
D081024810,2913,世界音樂賞析
D001875775,1303,邏輯設計實習
D016287372,2002,地理資訊於APPS之應用
D0826510,3010,彩色寶石鑑賞與珠寶事業經營管理
D063931341,1299,微積分(二)實習
D030032330,2175,管理資訊系統
D000891691,1283,邏輯設計實習
D041151754,1286,程式設計(III)
D065587539,2999,介紹台灣
D092371439,2872,希臘羅馬神話故事與西洋藝術
D0809964,2157,組織行為
D0949713,2897,音樂與人生
D0792093,2898,現代散文
D053886163,2961,住宅問題研究
D0847368,1292,邏輯設計
D021263811,1355,知識管理與創新
D091038029,2159,統計學(二)實習
D068796198,1328,組合數學
D004665601,2941,環境教育
D0661844,3898,創新管理與企業家精神
D018193633,2135,會計學(二)實習
D024038348,1276,程式設計(III)
D088143422,1334,計算機結構學
D012967414,2144,經濟學(二)
D0981744,1293,邏輯設計實習
D0957432,2159,統計學(二)實習
D035457688,1289,微積分(二)實習
D0774536,2879,倫理價值與生命哲學
D0746009,1278,普通物理-電、磁、光實驗
D0948309,2982,智慧的天空之眼
D019898766,2877,日本歷史與文化
D0644151,1331,計算機結構學
D021395291,1334,計算機結構學
D005947638,3001,事業創新
D046636935,1302,邏輯設計
D018213553,2170,國際企業管理
D0837793,3034,智慧財產之保護與實務
D097234579,3009,基礎影音製作
D0529620,1329,電子商務安全
D0737161,3011,從人類學看世界
D0537944,1354,無線隨意與感測網路技術與應用
D094224863,2154,管理科學
D083210938,1350,型樣識別
D063365870,1308,資料庫系統
D035909040,1319,資料庫系統
D0841579,2884,古典小說
D0588815,2195,作業管理
D0785372,3828,Android Apps創意程式設計
D062542562,2924,現代軍事學
D007185786,2929,殺蟲劑與生活
D043777273,2891,生死與哲學
D039748492,1346,文獻研討(二)
D030792654,2914,鋼琴音樂萬花筒
D031818582,1973,人工智慧概論與實務
D0896635,3041,現代韓國社會和文化
D099708979,1305,資料庫系統
D001413151,2189,科技應用與金融服務
D0682020,1334,計算機結構學
