D016185302,2988,劇場實務（二）
D090734809,1296,程式設計(III)
D0876198,1296,程式設計(III)
D060949134,2998,性別與新飲食文化探索
D0935553,1968,超大型積體電路設計導論
D0592353,1302,邏輯設計
D021272790,1280,微積分(二)
D068782658,2194,行銷管理
D081579303,1296,程式設計(III)
D007207518,2171,管理資訊系統
D073960959,2986,藝術、心靈與創造力
D058958865,2162,休閒事業管理
D055695244,2135,會計學(二)實習
D0873314,1352,計算機視覺
D030827592,1274,班級活動
D025989397,2139,資訊網路
D0773947,2953,教育的理論與實踐
D033231969,2142,會計學(二)
D031417624,1315,系統程式
D068069216,1299,微積分(二)實習
D013841508,1305,資料庫系統
D035533177,2175,管理資訊系統
D055747653,2924,現代軍事學
D0563813,1298,普通物理-電、磁、光實驗
D041498958,2989,培育3D設計夢想號學生大使
D0807241,1348,資訊專題研討(二)
D062750004,2196,財務管理
D0681183,1278,普通物理-電、磁、光實驗
D085416222,2943,模擬亞太經合會
D006931025,3009,基礎影音製作
D067094608,1315,系統程式
D018451368,2002,地理資訊於APPS之應用
D0894361,2887,台灣民間信仰
D066410348,1298,普通物理-電、磁、光實驗
D077433107,2872,希臘羅馬神話故事與西洋藝術
D0569806,2995,鑽石寶石及翡翠玉石之賞析鑑定
D001310207,2908,旅遊與多元學習	
D0800442,1361,資訊專題研討(四)
D040318547,1279,微積分(二)實習
D021520983,1331,計算機結構學
D078233324,2172,企業倫理與社會責任
D0889202,1332,計算機演算法
D0951843,3033,智慧財產之保護與實務
D042167617,2969,心理劇與自我成長
D003588222,2150,商事法
D0999416,2132,班級活動
D0894069,1306,機率論
D0767428,2999,介紹台灣
D090845710,3767,全民國防教育軍事訓練(二)
D026808697,2901,應用文
D0981666,2989,培育3D設計夢想號學生大使
D0509494,1296,程式設計(III)
D084668073,3031,食品衛生與安全
D0866025,2142,會計學(二)
D002569994,2144,經濟學(二)
D039163608,3001,事業創新
D050141500,1279,微積分(二)實習
D0913800,3010,彩色寶石鑑賞與珠寶事業經營管理
D0814224,2178,企業資源規劃實務(二)
D083291098,1281,線性代數
D0921790,3001,事業創新
D048355148,1276,程式設計(III)
D068733421,2002,地理資訊於APPS之應用
D003687345,2151,組織行為
D0929507,1329,電子商務安全
D017238670,2138,管理學
D0540966,1282,邏輯設計
D038756641,1319,資料庫系統
D0651759,2146,管理學
D051203672,1286,程式設計(III)
D015663931,2881,文學與生活
D012019175,1341,計算機演算法
D028450252,2961,住宅問題研究
D090969447,1317,機率論
D054705760,2896,音樂與人生
D0981677,1286,程式設計(III)
D0811286,3007,科技與藝術
D023652897,2182,財務管理個案研究
D0805321,2866,人造環境欣賞
D053119377,1316,資料庫系統
D056283426,2184,職場英文
D0841030,1338,計算機演算法
D033113982,2143,會計學(二)實習
D0533007,3020,世界建築欣賞
D0689640,1298,普通物理-電、磁、光實驗
D075004699,1337,計算機結構學
D0939653,2160,管理科學
D087436136,2196,財務管理
D0723157,1346,文獻研討(二)
D0585949,3767,全民國防教育軍事訓練(二)
D084753724,1349,具體數學
D047512146,2136,經濟學(二)
D080578185,2168,企業倫理與社會責任
D0941723,3816,Android Apps創意程式設計
D057325750,2959,生涯規劃
D059559214,2913,世界音樂賞析
D006424428,1300,微積分(二)
D081487752,2194,行銷管理
D0864012,1286,程式設計(III)
D0765446,3812,音樂劇演唱技巧
