D022690487,2145,經濟學(二)實習
D0872645,2156,商事法
D0797209,1284,班級活動
D0843517,2887,台灣民間信仰
D0761747,2920,生活中之物理
D036673353,2158,統計學(二)
D046753144,2151,組織行為
D016412408,2881,文學與生活
D037167530,1318,系統程式
D0854916,1362,數位影像安全技術專題
D0870651,3037,民法實用
D065107737,2134,會計學(二)
D0756713,2923,現代軍事學
D0614481,1317,機率論
D089500200,1355,知識管理與創新
D012274819,1338,計算機演算法
D001885804,2159,統計學(二)實習
D0664956,2902,應用文
D031786812,2922,第三波戰爭之科技武器
D0942745,2953,教育的理論與實踐
D0529982,2159,統計學(二)實習
D0571653,1338,計算機演算法
D0951747,1286,程式設計(III)
D099527037,2961,住宅問題研究
D006097103,1304,系統程式
D0800016,2174,國際企業管理
D0865509,1347,文獻研討(二)
D0859267,1308,資料庫系統
D0969863,2915,音樂行旅 - 巡訪古典音樂大師
D030304482,1360,敏捷開發
D019415345,1304,系統程式
D0730030,3039,策略理論與中國崛起
D073780434,1335,計算機演算法
D0675627,2140,班級活動
D042912248,1279,微積分(二)實習
D0981876,2004,人工智慧概論與實務
D061379671,1340,計算機結構學
D0747855,2176,人力資源發展
D085849778,2137,經濟學(二)實習
D0564365,1293,邏輯設計實習
D020286583,3767,全民國防教育軍事訓練(二)
D017058339,1326,物件導向設計
D087524451,2927,系統品質建模與挑戰
D0586350,2901,應用文
D0512485,2157,組織行為
D0948401,1351,研究報告寫作
D035812739,2154,管理科學
D051278649,1307,系統程式
D085109711,2157,組織行為
D031220156,2956,管理面面觀
D0897439,1282,邏輯設計
D093857710,2965,社會形象創造專題
D044123406,2153,統計學(二)實習
D001724899,2178,企業資源規劃實務(二)
D0954171,1303,邏輯設計實習
D005292974,2970,時間管理專題
D040712567,3006,性別差異與性別平等
D030641310,1319,資料庫系統
D070714739,3808,英文科學導讀(二)
D0763271,2911,電影與性別
D005669295,2167,應用程式設計
D0865327,1296,程式設計(III)
D040790381,2962,投資與理財
D0852090,1302,邏輯設計
D0914041,2942,音樂、語言與大腦
D023000018,1282,邏輯設計
D078149380,2999,介紹台灣
D094540062,2136,經濟學(二)
D016269316,2893,宗教與人生
D0580589,2903,應用文
D084231734,1284,班級活動
D008150622,2957,大陸問題研究
D088434957,2887,台灣民間信仰
D0731305,1281,線性代數
D0963454,1352,計算機視覺
D0812767,2911,電影與性別
D0853803,2145,經濟學(二)實習
D034011669,3899,電子商務與大數據
D0821771,1318,系統程式
D086693936,2925,國防科技與產業發展
D037715427,2898,現代散文
D094262933,1322,物件導向設計
D008593795,3780,全民國防教育軍事訓練(二)
D074052943,1279,微積分(二)實習
D025141597,1310,系統分析與設計
D023958401,1304,系統程式
D045630637,1298,普通物理-電、磁、光實驗
D024668958,2866,人造環境欣賞
D0816382,2952,心理學整合與發展
D0953586,2195,作業管理
D045799860,2150,商事法
D043587513,2163,行銷管理個案研究
D092434882,1331,計算機結構學
D0594005,3021,生命科學
D090451799,1294,班級活動
D011675402,2154,管理科學
D0944929,1280,微積分(二)
D068166670,2153,統計學(二)實習
D0651977,1278,普通物理-電、磁、光實驗
D072905678,1318,系統程式
