D036955466,2920,生活中之物理
D091210371,1288,普通物理-電、磁、光實驗
D0724127,1349,具體數學
D0594980,1288,普通物理-電、磁、光實驗
D074456819,2157,組織行為
D0708378,1292,邏輯設計
D0637763,2986,藝術、心靈與創造力
D018391589,1319,資料庫系統
D0669776,2179,服務科學與創新
D085712256,1303,邏輯設計實習
D045866371,2922,第三波戰爭之科技武器
D022058065,2999,介紹台灣
D094007732,2172,企業倫理與社會責任
D064541150,1298,普通物理-電、磁、光實驗
D0717658,2936,化粧品科學與生活時尚
D0930204,2171,管理資訊系統
D096045732,1296,程式設計(III)
D071141091,1348,資訊專題研討(二)
D049924305,2881,文學與生活
D0922786,2151,組織行為
D0564188,3039,策略理論與中國崛起
D052058189,1286,程式設計(III)
D075522773,2189,科技應用與金融服務
D032719420,1967,作業系統(二)
D0923459,1300,微積分(二)
D031062022,2196,財務管理
D043763450,3006,性別差異與性別平等
D048623933,2160,管理科學
D0611609,3036,社會學與生活體驗
D073609605,1318,系統程式
D0588253,2152,統計學(二)
D0844994,1972,軟體品質保證與軟體測試
D034631508,1288,普通物理-電、磁、光實驗
D0997659,2998,性別與新飲食文化探索
D024956079,2967,婚姻與家庭
D081680412,1318,系統程式
D080336181,3011,從人類學看世界
D0601414,2171,管理資訊系統
D036264322,2138,管理學
D022768292,2143,會計學(二)實習
D0508065,1970,地理資訊於APPS之應用
D0818658,1304,系統程式
D0532430,1348,資訊專題研討(二)
D0994517,1282,邏輯設計
D0856061,3829,Android Apps創意程式設計
D027441503,2922,第三波戰爭之科技武器
D021809408,2961,住宅問題研究
D000515610,2191,期貨與選擇權
D0586359,1274,班級活動
D004746867,2959,生涯規劃
D0673300,2866,人造環境欣賞
D033656014,1307,系統程式
D083855580,3818,iOS APP程式設計
D031162531,2145,經濟學(二)實習
D021733963,1292,邏輯設計
D0517013,1326,物件導向設計
D071089904,2894,宗教與人生
D086165761,2170,國際企業管理
D026739175,2163,行銷管理個案研究
D034206638,2159,統計學(二)實習
D0978974,2878,日本歷史與文化
D098220519,3011,從人類學看世界
D016319691,3813,劇場與影像設計
D0677199,3041,現代韓國社會和文化
D044310905,1301,線性代數
D070696820,2878,日本歷史與文化
D028571346,1300,微積分(二)
D004883005,2968,心理劇與自我成長
D0500464,2924,現代軍事學
D016686861,2154,管理科學
D0554663,2188,投資管理實務(二)
D008349989,2941,環境教育
D057493466,1298,普通物理-電、磁、光實驗
D0539647,2150,商事法
D099762421,1319,資料庫系統
D0641227,2186,企業管理實務
D013339890,3813,劇場與影像設計
D075867119,2002,地理資訊於APPS之應用
D0622575,3037,民法實用
D042873891,2979,觀光美儀與國際禮儀
D075015121,1288,普通物理-電、磁、光實驗
D045531453,2964,服務學習專題
D022682994,1303,邏輯設計實習
D0784138,1298,普通物理-電、磁、光實驗
D004095095,1351,研究報告寫作
D0671693,3014,築橋創新競賽
D0826339,2934,醫學與人生
D076950599,2959,生涯規劃
D0959788,2967,婚姻與家庭
D070304633,2957,大陸問題研究
D088141336,1301,線性代數
D032814705,1304,系統程式
D030392472,2134,會計學(二)
D026429083,2132,班級活動
D064862224,2979,觀光美儀與國際禮儀
D033885575,1305,資料庫系統
D023740266,1299,微積分(二)實習
D0735376,3893,與產業接軌─共通核心職能培育
D0602618,1331,計算機結構學
D094111156,2956,管理面面觀
