D0743778,1292,邏輯設計
D002223902,1319,資料庫系統
D017608329,3779,全民國防教育軍事訓練(二)
D067984534,3827,Android Apps創意程式設計
D075084707,1294,班級活動
D074932504,2191,期貨與選擇權
D009028999,2957,大陸問題研究
D0617354,2138,管理學
D0545059,2954,教育的理論與實踐
D034555040,1307,系統程式
D015626882,2996,劇場服裝設計及製作
D0800144,3816,Android Apps創意程式設計
D0710722,3022,生態環境保育
D092576575,1293,邏輯設計實習
D090845710,2143,會計學(二)實習
D089608234,2181,作業管理個案研究
D086155373,3002,漢字之美
D0538430,2865,人生哲學
D050341849,2156,商事法
D008756718,2929,殺蟲劑與生活
D064012049,2143,會計學(二)實習
D034052150,3813,劇場與影像設計
D0758322,2917,莎士比亞與電影
D043436279,2962,投資與理財
D0971051,2172,企業倫理與社會責任
D049954708,3898,創新管理與企業家精神
D0638247,2939,智慧城市無所不在的監測系統
D0605861,3028,智慧城市與行動應用
D071819860,2898,現代散文
D076128936,1293,邏輯設計實習
D0578885,1303,邏輯設計實習
D008767998,2918,土地關懷之旅
D077863119,2992,聲音表達與訓練
D0672844,2195,作業管理
D0746751,1337,計算機結構學
D057954608,2135,會計學(二)實習
D075918491,2919,生命科學
D064610399,2865,人生哲學
D028826392,2908,旅遊與多元學習	
D0552066,2873,希臘羅馬神話故事與西洋藝術
D0801417,2910,台灣環境與永續生活
D0649367,3812,音樂劇演唱技巧
D0791670,1347,文獻研討(二)
D011086512,1340,計算機結構學
D0532475,2923,現代軍事學
D085170940,2930,認識天然災害
D0513909,1306,機率論
D066205142,2145,經濟學(二)實習
D0899616,2135,會計學(二)實習
D0705576,2865,人生哲學
D079392846,2150,商事法
D0878082,2154,管理科學
D0951488,2144,經濟學(二)
D047716254,2191,期貨與選擇權
D023585997,2145,經濟學(二)實習
D004538387,2163,行銷管理個案研究
D016851450,1360,敏捷開發
D045463549,2896,音樂與人生
D004392873,1341,計算機演算法
D075624521,2904,應用文
D021578137,1324,資訊與網路安全
D0592466,3025,衛星科技應用
D067561681,1305,資料庫系統
D0723289,1300,微積分(二)
D053259578,1274,班級活動
D039826466,1341,計算機演算法
D0500768,3780,全民國防教育軍事訓練(二)
D006893989,1309,機率論
D044223274,2140,班級活動
D023473133,2135,會計學(二)實習
D055340595,2189,科技應用與金融服務
D035072379,2946,國際關係
D022606495,2153,統計學(二)實習
D0796774,1282,邏輯設計
D0915908,2997,舞台道具製作
D0763147,3023,生物學與生物倫理
D053502193,2134,會計學(二)
D047837720,2875,世界音樂文化
D084405050,2175,管理資訊系統
D0552652,1967,作業系統(二)
D088027043,2997,舞台道具製作
D096290309,2912,電影與性別
D0547776,2175,管理資訊系統
D0977964,2935,醫學與人生
D050748648,2144,經濟學(二)
D083734137,1307,系統程式
D057598246,3829,Android Apps創意程式設計
D0551444,2943,模擬亞太經合會
D032616958,2908,旅遊與多元學習	
D086938310,3767,全民國防教育軍事訓練(二)
D002475431,2862,人生哲學
D085334441,3014,築橋創新競賽
D0688040,1304,系統程式
D081001330,1290,微積分(二)
D0781293,3892,打造自我品牌─職能加值課程
D092350847,2157,組織行為
D006528966,2135,會計學(二)實習
D058173787,3006,性別差異與性別平等
D038664809,1348,資訊專題研討(二)
D037377472,1296,程式設計(III)
