D040106588,2916,台灣民俗文化
D005385775,1284,班級活動
D0938445,2936,化粧品科學與生活時尚
D0510557,3033,智慧財產之保護與實務
D044371159,1324,資訊與網路安全
D059043843,1282,邏輯設計
D067538423,1279,微積分(二)實習
D0911260,3810,逢甲夜市雙語導覽設計(2)
D077178817,2913,世界音樂賞析
D081317264,1279,微積分(二)實習
D0888426,3019,越南地理與文化
D0989335,2898,現代散文
D0656797,1329,電子商務安全
D020425050,1296,程式設計(III)
D0674912,2162,休閒事業管理
D058819340,1320,機率論
D0795228,2150,商事法
D052190636,2176,人力資源發展
D0824781,2866,人造環境欣賞
D0897896,2178,企業資源規劃實務(二)
D080167747,2151,組織行為
D055971058,2942,音樂、語言與大腦
D042888635,1278,普通物理-電、磁、光實驗
D068982027,1274,班級活動
D066856481,2964,服務學習專題
D003321591,2175,管理資訊系統
D0600344,2135,會計學(二)實習
D0934313,3891,使用者導向設計
D054766235,2874,中國文化遺產及其藝術
D0552544,2139,資訊網路
D0667758,1290,微積分(二)
D0916833,2892,生死與哲學
D0723534,1332,計算機演算法
D071645742,2170,國際企業管理
D037952839,1319,資料庫系統
D0792359,1302,邏輯設計
D0989310,2194,行銷管理
D058382950,2870,詩詞欣賞
D0995082,2986,藝術、心靈與創造力
D0644215,2999,介紹台灣
D0917834,2975,台灣的政府與政治
D034466766,1337,計算機結構學
D0578951,3015,台灣文學
D056344448,2192,綠色企業與創業
D0751556,3020,世界建築欣賞
D0635726,2170,國際企業管理
D047187368,2180,投資組合管理
D036394784,1320,機率論
D014913846,1301,線性代數
D013330446,2146,管理學
D0646282,3037,民法實用
D036797912,3780,全民國防教育軍事訓練(二)
D052197970,1280,微積分(二)
D0693362,2904,應用文
D083310263,1319,資料庫系統
D032929232,2132,班級活動
D0972971,1294,班級活動
D069656811,2134,會計學(二)
D0892722,1274,班級活動
D096036082,1286,程式設計(III)
D0548334,3007,科技與藝術
D036657988,1332,計算機演算法
D005905263,2143,會計學(二)實習
D049555608,1307,系統程式
D057680583,2150,商事法
D0786243,2882,文學、電影DIY
D016257979,3813,劇場與影像設計
D057239385,2001,電子商務安全
D092883895,3006,性別差異與性別平等
D090344039,2965,社會形象創造專題
D050488469,1322,物件導向設計
D084048103,1289,微積分(二)實習
D074435111,2888,台灣民間信仰
D076023040,2167,應用程式設計
D009778443,2959,生涯規劃
D010582138,1281,線性代數
D038672392,2886,台灣民間信仰
D0611990,3024,全球暖化與綠色環境設計
D049680546,1356,資料探勘
D095713731,3767,全民國防教育軍事訓練(二)
D0898929,1278,普通物理-電、磁、光實驗
D068223649,2196,財務管理
D040593715,1314,UNIX應用與實務
D0865731,3818,iOS APP程式設計
D0515566,2965,社會形象創造專題
D0573748,2924,現代軍事學
D086559409,2146,管理學
D069450969,1335,計算機演算法
D087909920,2965,社會形象創造專題
D000215220,2927,系統品質建模與挑戰
D065427378,1318,系統程式
D0645627,2982,智慧的天空之眼
D029684762,2898,現代散文
D0864750,2194,行銷管理
D035085270,2159,統計學(二)實習
D0763193,2930,認識天然災害
D055919043,2967,婚姻與家庭
D0531882,2134,會計學(二)
D060474094,2176,人力資源發展
D044207977,2928,奈米科技與生活
