D027549735,2176,人力資源發展
D032941357,2910,台灣環境與永續生活
D001444230,2991,創業創意營運管理
D0633465,1288,普通物理-電、磁、光實驗
D085666719,2159,統計學(二)實習
D044920425,1335,計算機演算法
D090510878,1280,微積分(二)
D077667182,1351,研究報告寫作
D068042776,2967,婚姻與家庭
D0506506,2188,投資管理實務(二)
D0556643,2862,人生哲學
D0754689,1334,計算機結構學
D091600752,3779,全民國防教育軍事訓練(二)
D073529439,1298,普通物理-電、磁、光實驗
D0548392,1288,普通物理-電、磁、光實驗
D063104639,1302,邏輯設計
D066691303,2890,台灣民間信仰
D0895760,2146,管理學
D0550256,1347,文獻研討(二)
D055187916,3818,iOS APP程式設計
D080327974,1284,班級活動
D0713940,1305,資料庫系統
D037283827,2203,網路行銷
D002771380,1304,系統程式
D052108693,2170,國際企業管理
D0505405,2196,財務管理
D002137230,2153,統計學(二)實習
D0761747,3023,生物學與生物倫理
D0878012,2138,管理學
D048772143,2901,應用文
D030010666,1315,系統程式
D004063063,1307,系統程式
D049913323,2895,音樂與人生
D083861260,1335,計算機演算法
D0910958,1346,文獻研討(二)
D028252276,1286,程式設計(III)
D0850667,1297,程式設計(IV)
D009041981,3828,Android Apps創意程式設計
D068983055,2150,商事法
D0650186,3023,生物學與生物倫理
D073664383,1309,機率論
D047630369,2152,統計學(二)
D091155153,2966,婚姻與家庭
D0937917,1355,知識管理與創新
D0859541,3026,綠能與環境
D043675722,2885,台灣民間信仰
D048912945,2920,生活中之物理
D0533239,1340,計算機結構學
D027434208,2892,生死與哲學
D054835450,2870,詩詞欣賞
D059888574,1320,機率論
D094380026,1292,邏輯設計
D047770799,1346,文獻研討(二)
D030181502,2886,台灣民間信仰
D078115897,2898,現代散文
D098742103,1331,計算機結構學
D077432568,2160,管理科學
D016356023,2950,智慧財產之保護與實務
D0564502,3898,創新管理與企業家精神
D010305140,1279,微積分(二)實習
D087988093,1348,資訊專題研討(二)
D0990204,1320,機率論
D0717801,1317,機率論
D059300793,1306,機率論
D098777549,2916,台灣民俗文化
D041996034,2145,經濟學(二)實習
D0677078,3810,逢甲夜市雙語導覽設計(2)
D052346507,1335,計算機演算法
D0563651,1354,無線隨意與感測網路技術與應用
D011501046,2192,綠色企業與創業
D043691494,2171,管理資訊系統
D0911392,2969,心理劇與自我成長
D038190483,1331,計算機結構學
D0549089,3034,智慧財產之保護與實務
D0991712,3034,智慧財產之保護與實務
D0725461,1297,程式設計(IV)
D041482308,2160,管理科學
D069453120,2979,觀光美儀與國際禮儀
D084230980,1304,系統程式
D093643429,2194,行銷管理
D0980916,1346,文獻研討(二)
D0684635,2993,智慧生活與大數據物聯網應用
D086559409,2142,會計學(二)
D0793691,2968,心理劇與自我成長
D0585182,2912,電影與性別
D005442393,2963,服務學習專題
D031821803,2158,統計學(二)
D009196544,1299,微積分(二)實習
D014235863,1302,邏輯設計
D0950050,2138,管理學
D0584545,2931,衛星科技應用
D0697227,1288,普通物理-電、磁、光實驗
D032120714,2978,觀光美儀與國際禮儀
D0937390,1283,邏輯設計實習
D014300592,1278,普通物理-電、磁、光實驗
D0893964,2139,資訊網路
D0671416,3023,生物學與生物倫理
D087688405,2132,班級活動
D0504049,2893,宗教與人生
D051308636,1335,計算機演算法
