D003369975,2962,投資與理財
D0585478,2149,管理與統計
D045774119,2996,劇場服裝設計及製作
D044473211,1280,微積分(二)
D071089539,1292,邏輯設計
D0649375,2885,台灣民間信仰
D009188082,1355,知識管理與創新
D031334907,2153,統計學(二)實習
D060572837,2153,統計學(二)實習
D047031739,1325,UNIX應用與實務
D0622827,3810,逢甲夜市雙語導覽設計(2)
D0793102,3042,性別平等與親密關係
D0711323,1280,微積分(二)
D025543179,2902,應用文
D055097550,1299,微積分(二)實習
D055549783,1362,數位影像安全技術專題
D098875276,1279,微積分(二)實習
D0944527,1283,邏輯設計實習
D026848853,2175,管理資訊系統
D0619839,1325,UNIX應用與實務
D0792294,3025,衛星科技應用
D0826739,1305,資料庫系統
D030722439,1305,資料庫系統
D046917799,2160,管理科學
D0916958,1968,超大型積體電路設計導論
D047305380,2947,戀愛心理學
D031412988,2926,創新綠色科技
D0971625,2889,台灣民間信仰
D098772131,2171,管理資訊系統
D0988911,2993,智慧生活與大數據物聯網應用
D078841031,2174,國際企業管理
D082799274,2143,會計學(二)實習
D090911699,2957,大陸問題研究
D047612846,1298,普通物理-電、磁、光實驗
D065003398,1288,普通物理-電、磁、光實驗
D0819622,2927,系統品質建模與挑戰
D0904101,2156,商事法
D029830756,1284,班級活動
D081389490,2891,生死與哲學
D0864159,1331,計算機結構學
D0935036,2180,投資組合管理
D064877075,2135,會計學(二)實習
D002447476,1972,軟體品質保證與軟體測試
D0870653,3891,使用者導向設計
D0561817,3033,智慧財產之保護與實務
D084938459,2973,行政領導與人脈經營
D029838523,2991,創業創意營運管理
D000961639,3780,全民國防教育軍事訓練(二)
D082237936,2930,認識天然災害
D0833488,2154,管理科學
D0986567,1294,班級活動
D058581971,3779,全民國防教育軍事訓練(二)
D0764716,2865,人生哲學
D094369410,1318,系統程式
D0996611,2146,管理學
D0605645,2193,職場實務
D043206827,2139,資訊網路
D059643371,2172,企業倫理與社會責任
D008508270,2168,企業倫理與社會責任
D023459021,1317,機率論
D078181274,1305,資料庫系統
D0939523,2985,創業與創新
D0642059,2195,作業管理
D028806110,1301,線性代數
D048921572,2955,經濟與生活
D002827377,2144,經濟學(二)
D023159099,1305,資料庫系統
D0981870,1297,程式設計(IV)
D035825524,2921,皮膚保養醫學
D077448422,2144,經濟學(二)
D061611504,1274,班級活動
D0591799,3037,民法實用
D0849117,1299,微積分(二)實習
D030795426,3767,全民國防教育軍事訓練(二)
D056760286,2135,會計學(二)實習
D055092739,1319,資料庫系統
D027708507,1348,資訊專題研討(二)
D0705332,2901,應用文
D025368604,2152,統計學(二)
D026563664,1338,計算機演算法
D080546405,2140,班級活動
D0514608,2143,會計學(二)實習
D0808568,2174,國際企業管理
D077622204,2171,管理資訊系統
D066927822,2145,經濟學(二)實習
D0838523,1300,微積分(二)
D0920535,3024,全球暖化與綠色環境設計
D0647813,2140,班級活動
D088125978,2905,批判思考
D0669142,2168,企業倫理與社會責任
D0557993,2186,企業管理實務
D018014365,2196,財務管理
D0828516,1329,電子商務安全
D036655281,1353,雲端計算
D012679546,1283,邏輯設計實習
D0783504,2142,會計學(二)
D023073654,2969,心理劇與自我成長
D0794252,3812,音樂劇演唱技巧
D016323292,2869,佛家思想
D075166571,2139,資訊網路
