D000063777,2135,會計學(二)實習
D016593831,2157,組織行為
D024695756,1288,普通物理-電、磁、光實驗
D008239969,2134,會計學(二)
D020265021,1290,微積分(二)
D096368558,1304,系統程式
D0511097,3780,全民國防教育軍事訓練(二)
D098377466,2925,國防科技與產業發展
D0679264,2176,人力資源發展
D098709755,1308,資料庫系統
D0790409,2915,音樂行旅 - 巡訪古典音樂大師
D091151841,2929,殺蟲劑與生活
D0909508,2159,統計學(二)實習
D093636087,2972,行政領導與人脈經營
D0768529,2917,莎士比亞與電影
D008741851,1315,系統程式
D0940157,1315,系統程式
D000419116,2132,班級活動
D0775553,2950,智慧財產之保護與實務
D000309769,2147,資訊網路
D0706303,3026,綠能與環境
D050416486,2196,財務管理
D040991269,1331,計算機結構學
D045642159,1353,雲端計算
D009563254,2884,古典小說
D097192497,2191,期貨與選擇權
D0918336,2868,中國文物欣賞
D0556634,2144,經濟學(二)
D073172598,1346,文獻研討(二)
D0937278,3033,智慧財產之保護與實務
D0623930,1302,邏輯設計
D022667342,1306,機率論
D0601911,3779,全民國防教育軍事訓練(二)
D011602101,1353,雲端計算
D082238322,2868,中國文物欣賞
D0671266,3021,生命科學
D0676123,2971,性別教育與服務-學習
D0647659,2918,土地關懷之旅
D042991137,1315,系統程式
D086477864,3002,漢字之美
D048601429,1292,邏輯設計
D013333751,1335,計算機演算法
D020953140,2972,行政領導與人脈經營
D084488800,1970,地理資訊於APPS之應用
D074029013,2869,佛家思想
D047838321,1348,資訊專題研討(二)
D0534181,2140,班級活動
D057082738,2140,班級活動
D072877968,1305,資料庫系統
D061159648,2138,管理學
D041540145,1294,班級活動
D057087160,2140,班級活動
D009180994,1290,微積分(二)
D065163245,1299,微積分(二)實習
D0934380,1303,邏輯設計實習
D0617155,1301,線性代數
D096420904,1280,微積分(二)
D056156065,1307,系統程式
D0579048,2973,行政領導與人脈經營
D085547872,2949,智慧財產之保護與實務
D052397547,2999,介紹台灣
D010698976,2899,當代文學閱讀與寫作
D0543482,1309,機率論
D080501855,2869,佛家思想
D0502309,2864,人生哲學
D031735421,1274,班級活動
D086849715,2159,統計學(二)實習
D006047931,2869,佛家思想
D047611283,1294,班級活動
D037019303,2140,班級活動
D010562376,1341,計算機演算法
D074169436,2999,介紹台灣
D090719004,2152,統計學(二)
D0822913,1316,資料庫系統
D060782960,2135,會計學(二)實習
D097232483,1296,程式設計(III)
D0905974,1332,計算機演算法
D0530741,2916,台灣民俗文化
D040609843,1314,UNIX應用與實務
D0630466,3039,策略理論與中國崛起
D093975179,2872,希臘羅馬神話故事與西洋藝術
D065145043,1319,資料庫系統
D0833131,2929,殺蟲劑與生活
D016212244,2154,管理科學
D0913157,2198,數量方法
D033239828,1298,普通物理-電、磁、光實驗
D040106588,1967,作業系統(二)
D0545794,2981,美好時光，社群聚場
D099155858,2953,教育的理論與實踐
D052953460,2889,台灣民間信仰
D016155428,1286,程式設計(III)
D083366307,2147,資訊網路
D0586253,3893,與產業接軌─共通核心職能培育
D027018590,1306,機率論
D0624088,2863,人生哲學
D065500767,2954,教育的理論與實踐
D062474184,2159,統計學(二)實習
D066691303,2151,組織行為
D092797574,3779,全民國防教育軍事訓練(二)
D0712393,3815,Android Apps創意程式設計
