D004699545,2888,台灣民間信仰
D024701099,2195,作業管理
D042982999,3767,全民國防教育軍事訓練(二)
D068139759,2135,會計學(二)實習
D0808944,1298,普通物理-電、磁、光實驗
D0949848,1279,微積分(二)實習
D080042792,1284,班級活動
D0933963,2154,管理科學
D001040753,2137,經濟學(二)實習
D031542937,2143,會計學(二)實習
D050933501,2918,土地關懷之旅
D076767968,1971,雲端應用系統開發
D003959558,2904,應用文
D0658604,2940,智慧城市實務分析
D065781654,2140,班級活動
D040462318,2928,奈米科技與生活
D052729232,3818,iOS APP程式設計
D0731790,2150,商事法
D027058237,2956,管理面面觀
D004915805,2174,國際企業管理
D064184432,1317,機率論
D0703261,2136,經濟學(二)
D0606107,2975,台灣的政府與政治
D060663832,1349,具體數學
D060901996,1300,微積分(二)
D0658733,1294,班級活動
D0852864,3891,使用者導向設計
D0530139,3025,衛星科技應用
D003685372,2973,行政領導與人脈經營
D018135503,3780,全民國防教育軍事訓練(二)
D007701399,2906,批判思考
D0713927,1335,計算機演算法
D0931017,3037,民法實用
D0888466,2140,班級活動
D048577632,2172,企業倫理與社會責任
D0753255,2886,台灣民間信仰
D058054444,1320,機率論
D0751625,2957,大陸問題研究
D045413070,2154,管理科學
D091054470,2134,會計學(二)
D0711384,2202,服務業行銷
D0728416,1303,邏輯設計實習
D022485991,2160,管理科學
D0710568,2989,培育3D設計夢想號學生大使
D0752481,2156,商事法
D084270771,1321,系統分析與設計
D085356153,1298,普通物理-電、磁、光實驗
D0734712,1310,系統分析與設計
D086339742,1302,邏輯設計
D058835005,2168,企業倫理與社會責任
D049197389,2992,聲音表達與訓練
D0566747,2978,觀光美儀與國際禮儀
D0657292,2925,國防科技與產業發展
D046907172,1280,微積分(二)
D029860128,3767,全民國防教育軍事訓練(二)
D0621154,1331,計算機結構學
D030874237,1973,人工智慧概論與實務
D0563885,2195,作業管理
D091576057,2132,班級活動
D0802188,1341,計算機演算法
D081442393,1316,資料庫系統
D041483916,3808,英文科學導讀(二)
D057898773,1334,計算機結構學
D007937774,1335,計算機演算法
D0972857,2886,台灣民間信仰
D066533122,2179,服務科學與創新
D031363747,1291,線性代數
D0855373,2174,國際企業管理
D0960225,1325,UNIX應用與實務
D020970338,2886,台灣民間信仰
D072898031,3009,基礎影音製作
D0867407,2142,會計學(二)
D093378109,2147,資訊網路
D067769483,1298,普通物理-電、磁、光實驗
D0777476,1291,線性代數
D002166704,2159,統計學(二)實習
D027005118,2892,生死與哲學
D0910641,2146,管理學
D069788703,2137,經濟學(二)實習
D0819847,3897,國際企業策略與文化
D0771878,2919,生命科學
D0580834,3028,智慧城市與行動應用
D035356455,1364,資訊專題研討(六)
D0672229,1348,資訊專題研討(二)
D056180268,1346,文獻研討(二)
D078628168,2158,統計學(二)
D0700968,1309,機率論
D034907245,2172,企業倫理與社會責任
D059009825,2147,資訊網路
D0898908,1313,資訊與網路安全
D070008166,2938,材料與生活
D039776389,2960,生涯規劃
D092182288,3827,Android Apps創意程式設計
D079000321,2887,台灣民間信仰
D065493861,2172,企業倫理與社會責任
D046425034,3892,打造自我品牌─職能加值課程
D096968574,1322,物件導向設計
D051231149,1340,計算機結構學
D0834801,3043,戀愛、家庭與性別平等
D090211508,2142,會計學(二)
