D0626612,1289,微積分(二)實習
D0621642,1318,系統程式
D0992243,1335,計算機演算法
D011701651,2972,行政領導與人脈經營
D061945036,1331,計算機結構學
D031196345,2972,行政領導與人脈經營
D0566121,1296,程式設計(III)
D097110729,2193,職場實務
D054764644,3013,社會設計專題
D0667185,1355,知識管理與創新
D045633690,3009,基礎影音製作
D0587448,2176,人力資源發展
D028827054,3001,事業創新
D0657294,1281,線性代數
D0802504,1329,電子商務安全
D044881504,1309,機率論
D0552615,2943,模擬亞太經合會
D0600344,1324,資訊與網路安全
D0830516,2961,住宅問題研究
D0505010,1300,微積分(二)
D097854661,2878,日本歷史與文化
D066732587,2146,管理學
D022415486,1303,邏輯設計實習
D0557425,3034,智慧財產之保護與實務
D082097776,1290,微積分(二)
D038518539,1311,物件導向設計
D077499660,2194,行銷管理
D056322590,2132,班級活動
D0921855,2203,網路行銷
D0785987,1303,邏輯設計實習
D008476746,1288,普通物理-電、磁、光實驗
D012587902,2142,會計學(二)
D0860972,2143,會計學(二)實習
D061780880,1348,資訊專題研討(二)
D0666057,2964,服務學習專題
D0995312,2968,心理劇與自我成長
D0791855,2138,管理學
D041754375,1319,資料庫系統
D0860630,2132,班級活動
D093359795,1319,資料庫系統
D043437429,1308,資料庫系統
D011878605,1310,系統分析與設計
D0846871,3011,從人類學看世界
D086171113,1283,邏輯設計實習
D021398780,2165,消費者行為
D0926850,3016,應用文
D069462757,1279,微積分(二)實習
D057492346,1332,計算機演算法
D0783581,1306,機率論
D008794482,2198,數量方法
D0624085,2196,財務管理
D049155785,2912,電影與性別
D076560163,1338,計算機演算法
D039651808,1331,計算機結構學
D047958074,2157,組織行為
D005589081,2159,統計學(二)實習
D002424095,1279,微積分(二)實習
D009311893,1348,資訊專題研討(二)
D031666978,2153,統計學(二)實習
D011211068,2137,經濟學(二)實習
D0700091,1335,計算機演算法
D067416868,3767,全民國防教育軍事訓練(二)
D050957675,2171,管理資訊系統
D0753283,3009,基礎影音製作
D020949969,1299,微積分(二)實習
D007989131,2157,組織行為
D082868147,2160,管理科學
D0743191,1318,系統程式
D043659913,2184,職場英文
D018082531,1283,邏輯設計實習
D0763139,1318,系統程式
D076987748,1314,UNIX應用與實務
D0876656,1302,邏輯設計
D071321325,1278,普通物理-電、磁、光實驗
D0539247,1304,系統程式
D0747108,2992,聲音表達與訓練
D039075062,2203,網路行銷
D0993210,2170,國際企業管理
D020294892,1320,機率論
D036457205,3767,全民國防教育軍事訓練(二)
D075760687,2967,婚姻與家庭
D0546692,2139,資訊網路
D028187950,1288,普通物理-電、磁、光實驗
D022901361,2145,經濟學(二)實習
D0711761,2138,管理學
D0542919,1289,微積分(二)實習
D0842660,2874,中國文化遺產及其藝術
D0593452,2175,管理資訊系統
D009833081,2885,台灣民間信仰
D038965517,2902,應用文
D0963635,2906,批判思考
D025392876,2937,性別與心理衛生
D046258793,3779,全民國防教育軍事訓練(二)
D0510435,2963,服務學習專題
D064248639,2930,認識天然災害
D031797610,2910,台灣環境與永續生活
D024243261,3780,全民國防教育軍事訓練(二)
D0643771,1294,班級活動
D0602694,3767,全民國防教育軍事訓練(二)
D0685771,3001,事業創新
