D033465029,2154,管理科學
D0924196,2135,會計學(二)實習
D0893663,2939,智慧城市無所不在的監測系統
D052988745,2903,應用文
D0963344,1321,系統分析與設計
D020214494,2930,認識天然災害
D097737872,2971,性別教育與服務-學習
D0502406,2939,智慧城市無所不在的監測系統
D025073980,2194,行銷管理
D0955699,3032,個人資料保護法
D0913212,2944,地方自治
D0508275,2911,電影與性別
D034948859,2143,會計學(二)實習
D073570349,2956,管理面面觀
D053718174,1283,邏輯設計實習
D069663659,2138,管理學
D002214689,2174,國際企業管理
D071536309,2890,台灣民間信仰
D071089904,2132,班級活動
D0788946,3036,社會學與生活體驗
D091047205,1303,邏輯設計實習
D0665078,3032,個人資料保護法
D097794981,3809,前瞻時尚與潮流
D0815372,1290,微積分(二)
D0826238,1301,線性代數
D047549203,2930,認識天然災害
D0598888,3016,應用文
D056581256,1306,機率論
D075545444,1310,系統分析與設計
D014195464,2905,批判思考
D030100732,1335,計算機演算法
D090052187,2140,班級活動
D063407440,2150,商事法
D074744473,1972,軟體品質保證與軟體測試
D060521385,1972,軟體品質保證與軟體測試
D087828641,1274,班級活動
D030383388,1284,班級活動
D019530932,2896,音樂與人生
D014252518,2168,企業倫理與社會責任
D042309567,2170,國際企業管理
D0924061,1306,機率論
D0699353,2139,資訊網路
D0638810,1280,微積分(二)
D033575209,3897,國際企業策略與文化
D044152703,2162,休閒事業管理
D0919118,1335,計算機演算法
D023791213,2171,管理資訊系統
D064895284,1290,微積分(二)
D0771713,2981,美好時光，社群聚場
D0890300,2962,投資與理財
D006671716,2920,生活中之物理
D0573588,2170,國際企業管理
D082890636,2152,統計學(二)
D067590858,2961,住宅問題研究
D0634851,3031,食品衛生與安全
D045700187,1288,普通物理-電、磁、光實驗
D0840310,3779,全民國防教育軍事訓練(二)
D0686812,1309,機率論
D071218298,2194,行銷管理
D051968540,2191,期貨與選擇權
D0951064,2887,台灣民間信仰
D068469030,1276,程式設計(III)
D016060050,2976,初階智慧型創新
D074948819,1279,微積分(二)實習
D097963271,1306,機率論
D0809580,2949,智慧財產之保護與實務
D011916710,2918,土地關懷之旅
D083826412,2889,台灣民間信仰
D042926573,1341,計算機演算法
D0647951,1298,普通物理-電、磁、光實驗
D039103697,2881,文學與生活
D006448844,2949,智慧財產之保護與實務
D0508589,2909,向儒道思想學情緒管理
D053926357,1283,邏輯設計實習
D092915435,2194,行銷管理
D0625772,2203,網路行銷
D082428839,2168,企業倫理與社會責任
D0892976,2145,經濟學(二)實習
D0512430,2965,社會形象創造專題
D0734248,3018,旅遊與多元學習
D058024843,2134,會計學(二)
D096861622,1335,計算機演算法
D0769412,2908,旅遊與多元學習
D042157366,2194,行銷管理
D0962010,2992,聲音表達與訓練
D052864698,3780,全民國防教育軍事訓練(二)
D042580805,2146,管理學
D0977853,1278,普通物理-電、磁、光實驗
D094035896,2986,藝術、心靈與創造力
D0824452,1278,普通物理-電、磁、光實驗
D0754939,1307,系統程式
D081760817,1283,邏輯設計實習
D005841233,2143,會計學(二)實習
D068469030,2904,應用文
D038801044,1298,普通物理-電、磁、光實驗
D039686664,2184,職場英文
D021014789,3010,彩色寶石鑑賞與珠寶事業經營管理
D080623779,1276,程式設計(III)
D052125034,1335,計算機演算法
D0540870,2140,班級活動
