D054302822,2906,批判思考
D054633773,2158,統計學(二)
D018098594,2870,詩詞欣賞
D0916323,3014,築橋創新競賽
D004570752,1276,程式設計(III)
D046145819,2920,生活中之物理
D051087647,1300,微積分(二)
D062335201,2171,管理資訊系統
D088932620,2152,統計學(二)
D0709188,3892,打造自我品牌─職能加值課程
D0834110,1287,程式設計(IV)
D084161673,1284,班級活動
D012793846,2172,企業倫理與社會責任
D007275845,1350,型樣識別
D065208014,2888,台灣民間信仰
D0877614,3780,全民國防教育軍事訓練(二)
D011806127,2905,批判思考
D039283207,2156,商事法
D047243378,1284,班級活動
D056453256,1968,超大型積體電路設計導論
D0715262,1348,資訊專題研討(二)
D020778347,1298,普通物理-電、磁、光實驗
D0656371,3812,音樂劇演唱技巧
D0639031,1283,邏輯設計實習
D087661897,2868,中國文物欣賞
D071281704,1296,程式設計(III)
D028216544,2175,管理資訊系統
D054621954,2143,會計學(二)實習
D087209921,1332,計算機演算法
D006893989,2969,心理劇與自我成長
D016700123,1971,雲端應用系統開發
D0737444,1297,程式設計(IV)
D017217361,1319,資料庫系統
D091298690,2170,國際企業管理
D0872130,2178,企業資源規劃實務(二)
D0912832,2140,班級活動
D0695238,1341,計算機演算法
D017149600,2918,土地關懷之旅
D036550654,1292,邏輯設計
D0614281,2914,鋼琴音樂萬花筒
D0686392,3042,性別平等與親密關係
D000390033,2167,應用程式設計
D021306693,2168,企業倫理與社會責任
D091415646,2145,經濟學(二)實習
D010433157,2874,中國文化遺產及其藝術
D0809636,1299,微積分(二)實習
D0667209,3001,事業創新
D085244061,2953,教育的理論與實踐
D061671935,1286,程式設計(III)
D0802398,2956,管理面面觀
D0568543,3811,讀劇表演
D033471273,1303,邏輯設計實習
D044749293,2150,商事法
D077833747,1315,系統程式
D0706736,1297,程式設計(IV)
D0542061,2140,班級活動
D085084391,3780,全民國防教育軍事訓練(二)
D0959788,3899,電子商務與大數據
D023743946,2157,組織行為
D031374101,1329,電子商務安全
D085126268,1331,計算機結構學
D021403767,2892,生死與哲學
D0806703,3049,3D動畫虛擬實境實作(II)
D032295870,2967,婚姻與家庭
D002490786,1338,計算機演算法
D024667876,1281,線性代數
D043251759,1278,普通物理-電、磁、光實驗
D028413806,1292,邏輯設計
D0763947,2158,統計學(二)
D0841127,2895,音樂與人生
D0771997,2135,會計學(二)實習
D034285626,3779,全民國防教育軍事訓練(二)
D004107354,3780,全民國防教育軍事訓練(二)
D0656371,2973,行政領導與人脈經營
D061312975,1289,微積分(二)實習
D014272882,2132,班級活動
D029572618,3898,創新管理與企業家精神
D0774644,2145,經濟學(二)實習
D001202021,1300,微積分(二)
D013484989,1292,邏輯設計
D051753474,2959,生涯規劃
D056280371,1288,普通物理-電、磁、光實驗
D0801515,2946,國際關係
D0539364,2171,管理資訊系統
D0732262,1297,程式設計(IV)
D046371140,2160,管理科學
D0738037,1348,資訊專題研討(二)
D048307437,1300,微積分(二)
D0694147,1315,系統程式
D004084099,2974,非商業背景會計學
D098909001,1332,計算機演算法
D0998001,1293,邏輯設計實習
D091942104,2989,培育3D設計夢想號學生大使
D047180086,1356,資料探勘
D087669039,2912,電影與性別
D091647504,2150,商事法
D031773287,1311,物件導向設計
D096602973,1290,微積分(二)
D056768534,1971,雲端應用系統開發
D094521375,3767,全民國防教育軍事訓練(二)
