D0827727,1351,研究報告寫作
D097623106,2894,宗教與人生
D099121846,1348,資訊專題研討(二)
D025809541,2887,台灣民間信仰
D041412107,2158,統計學(二)
D065141755,2916,台灣民俗文化
D003540305,3780,全民國防教育軍事訓練(二)
D0800507,2159,統計學(二)實習
D0771554,3028,智慧城市與行動應用
D013539658,2150,商事法
D0793735,1294,班級活動
D001900668,1282,邏輯設計
D0743723,2976,初階智慧型創新
D016799813,2936,化粧品科學與生活時尚
D027837849,1337,計算機結構學
D0793517,3010,彩色寶石鑑賞與珠寶事業經營管理
D0700942,1348,資訊專題研討(二)
D0988293,1296,程式設計(III)
D004674771,2914,鋼琴音樂萬花筒
D0522680,3780,全民國防教育軍事訓練(二)
D035945321,1316,資料庫系統
D029939084,2872,希臘羅馬神話故事與西洋藝術
D0734356,2180,投資組合管理
D084618207,1334,計算機結構學
D0535638,1320,機率論
D035289494,2961,住宅問題研究
D0657435,1288,普通物理-電、磁、光實驗
D0613915,3780,全民國防教育軍事訓練(二)
D098852307,2862,人生哲學
D065776452,1340,計算機結構學
D030896376,2167,應用程式設計
D030310254,2145,經濟學(二)實習
D0750776,2882,文學、電影DIY
D0696602,1274,班級活動
D0689274,1335,計算機演算法
D025213669,2196,財務管理
D0681587,2158,統計學(二)
D016200104,2881,文學與生活
D018082494,1288,普通物理-電、磁、光實驗
D088575599,2157,組織行為
D084073792,2143,會計學(二)實習
D0733472,2137,經濟學(二)實習
D042794455,2132,班級活動
D0763635,1301,線性代數
D0900087,3019,越南地理與文化
D075024772,1350,型樣識別
D027455807,2154,管理科學
D0633564,2160,管理科學
D0693039,1355,知識管理與創新
D0556258,2944,地方自治
D0833364,2194,行銷管理
D029111015,2881,文學與生活
D0570948,2885,台灣民間信仰
D093092708,3780,全民國防教育軍事訓練(二)
D0855808,2975,台灣的政府與政治
D092333031,1284,班級活動
D061247215,3018,旅遊與多元學習	
D0683370,1315,系統程式
D0760344,2997,舞台道具製作
D056203547,2174,國際企業管理
D042636557,1327,物件導向設計實習
D057559988,1307,系統程式
D0530502,1278,普通物理-電、磁、光實驗
D051958275,1971,雲端應用系統開發
D072583647,2954,教育的理論與實踐
D037928193,1283,邏輯設計實習
D020165628,1279,微積分(二)實習
D082865344,1300,微積分(二)
D027943076,1282,邏輯設計
D0642036,3030,氣候變遷對臺灣之衝擊
D0972587,1326,物件導向設計
D047067301,2889,台灣民間信仰
D013470906,1286,程式設計(III)
D0999446,1290,微積分(二)
D0570616,2184,職場英文
D038258718,1293,邏輯設計實習
D044269333,3013,社會設計專題
D052468117,1360,敏捷開發
D093149914,1331,計算機結構學
D084871848,2954,教育的理論與實踐
D0521078,1972,軟體品質保證與軟體測試
D015537621,1351,研究報告寫作
D0755696,2968,心理劇與自我成長
D0542547,1302,邏輯設計
D026808697,3009,基礎影音製作
D085256972,1329,電子商務安全
D061289161,2196,財務管理
D010375334,2947,戀愛心理學
D075610791,1283,邏輯設計實習
D0737283,2145,經濟學(二)實習
D015420794,1308,資料庫系統
D048685948,1302,邏輯設計
D035018926,1331,計算機結構學
D093408813,1298,普通物理-電、磁、光實驗
D062101080,2151,組織行為
D0768979,2154,管理科學
D017875332,2964,服務學習專題
D084134776,2153,統計學(二)實習
D007732638,1306,機率論
D0779683,3049,3D動畫虛擬實境實作(II)
