D043763894,1319,資料庫系統
D006701253,1331,計算機結構學
D004839231,1346,文獻研討(二)
D0837464,2157,組織行為
D044817244,2962,投資與理財
D0967567,2150,商事法
D0542630,1289,微積分(二)實習
D035874577,2143,會計學(二)實習
D0858356,1305,資料庫系統
D083636141,1306,機率論
D017460101,3013,社會設計專題
D0874941,2202,服務業行銷
D047710429,2174,國際企業管理
D0979092,1346,文獻研討(二)
D0776552,2980,從空間看世界
D0969919,2944,地方自治
D0729193,2884,古典小說
D079531054,2152,統計學(二)
D0928637,2152,統計學(二)
D0670766,3012,衣藝美學與科技時尚
D0735253,3030,氣候變遷對臺灣之衝擊
D012147762,1352,計算機視覺
D026271064,2890,台灣民間信仰
D095460789,1338,計算機演算法
D0970693,1279,微積分(二)實習
D048961042,1284,班級活動
D0746888,2153,統計學(二)實習
D019911298,1274,班級活動
D037408756,3780,全民國防教育軍事訓練(二)
D0800852,2911,電影與性別
D0533837,2194,行銷管理
D092772588,2135,會計學(二)實習
D051063450,2174,國際企業管理
D0613531,1968,超大型積體電路設計導論
D006931230,1316,資料庫系統
D082667658,1318,系統程式
D031820035,1316,資料庫系統
D021587634,1971,雲端應用系統開發
D066909521,1289,微積分(二)實習
D0807130,2867,中國文物欣賞
D0673780,1335,計算機演算法
D013639310,2136,經濟學(二)
D032863093,2871,詩詞欣賞
D0726413,2185,產業與競爭分析
D026126340,2134,會計學(二)
D008956460,1279,微積分(二)實習
D066286752,2152,統計學(二)
D0959906,2974,非商業背景會計學
D0655633,2160,管理科學
D021612008,1283,邏輯設計實習
D039585509,2147,資訊網路
D050734238,1278,普通物理-電、磁、光實驗
D077590619,2002,地理資訊於APPS之應用
D071511368,2156,商事法
D042566588,1293,邏輯設計實習
D007253119,2170,國際企業管理
D0626817,3017,批判思考
D0703795,2883,文學、電影DIY
D071589183,1276,程式設計(III)
D077340979,2865,人生哲學
D049342383,1301,線性代數
D001901351,2960,生涯規劃
D095071398,2188,投資管理實務(二)
D0799977,1280,微積分(二)
D0864419,2975,台灣的政府與政治
D061405370,2171,管理資訊系統
D098440818,1280,微積分(二)
D066422037,2983,智慧綠台灣
D063625028,2163,行銷管理個案研究
D025380491,2868,中國文物欣賞
D006281694,2871,詩詞欣賞
D049545982,2136,經濟學(二)
D0782177,3900,學術寫作與商業報告
D049468939,1315,系統程式
D007785429,1280,微積分(二)
D036542246,1294,班級活動
D015480217,2172,企業倫理與社會責任
D0795900,2172,企業倫理與社會責任
D0633044,2871,詩詞欣賞
D047080102,1332,計算機演算法
D074711284,2160,管理科學
D071008172,2929,殺蟲劑與生活
D003347317,2188,投資管理實務(二)
D0731475,3010,彩色寶石鑑賞與珠寶事業經營管理
D0656050,3031,食品衛生與安全
D026448619,2891,生死與哲學
D0527994,2934,醫學與人生
D014829154,1294,班級活動
D042542957,1301,線性代數
D073983590,2162,休閒事業管理
D0968309,2138,管理學
D072984826,1298,普通物理-電、磁、光實驗
D029096077,2935,醫學與人生
D0811303,2174,國際企業管理
D0874141,1313,資訊與網路安全
D0902233,2887,台灣民間信仰
D0662975,1324,資訊與網路安全
D011656548,1315,系統程式
D0708077,1282,邏輯設計
D0948854,2897,音樂與人生
