D046035882,1315,系統程式
D0787262,3037,民法實用
D094150223,2158,統計學(二)
D015015990,2165,消費者行為
D0796817,2878,日本歷史與文化
D0542411,1968,超大型積體電路設計導論
D078340008,1293,邏輯設計實習
D0872728,2871,詩詞欣賞
D063197938,1340,計算機結構學
D0718431,2933,環境與公害
D017798907,2924,現代軍事學
D0757031,2139,資訊網路
D035560333,1337,計算機結構學
D000961639,1308,資料庫系統
D0979464,3048,彩排與公演
D0663851,3817,iOS APP程式設計
D010790878,1300,微積分(二)
D0936963,1303,邏輯設計實習
D090660733,2921,皮膚保養醫學
D003724767,1332,計算機演算法
D004536710,2979,觀光美儀與國際禮儀
D0544715,2987,專利撰寫實務
D0638473,1315,系統程式
D031614399,2154,管理科學
D031489140,2933,環境與公害
D052181689,1331,計算機結構學
D069720963,1276,程式設計(III)
D0735671,2179,服務科學與創新
D092016118,2908,旅遊與多元學習	
D0531155,1347,文獻研討(二)
D0759560,1346,文獻研討(二)
D0830097,2158,統計學(二)
D0740447,2172,企業倫理與社會責任
D067787524,2905,批判思考
D030880894,2924,現代軍事學
D0922109,2968,心理劇與自我成長
D061672475,2969,心理劇與自我成長
D024683517,1308,資料庫系統
D0807195,2989,培育3D設計夢想號學生大使
D0793455,2184,職場英文
D0714727,2957,大陸問題研究
D071261195,2154,管理科學
D052416804,1288,普通物理-電、磁、光實驗
D0797371,1340,計算機結構學
D026164458,1296,程式設計(III)
D0712986,1346,文獻研討(二)
D0814560,2139,資訊網路
D039613721,2918,土地關懷之旅
D0767504,1283,邏輯設計實習
D021707063,2144,經濟學(二)
D039190475,1338,計算機演算法
D0633278,1307,系統程式
D058798027,1317,機率論
D009162464,2977,初階智慧型創新
D0830670,2939,智慧城市無所不在的監測系統
D082117672,2134,會計學(二)
D0927188,2174,國際企業管理
D0796376,1283,邏輯設計實習
D0798175,1325,UNIX應用與實務
D028197331,1309,機率論
D006661793,1299,微積分(二)實習
D0814604,2910,台灣環境與永續生活
D0862305,2943,模擬亞太經合會
D0675380,2142,會計學(二)
D0953285,1307,系統程式
D065642412,2182,財務管理個案研究
D098392537,2196,財務管理
D035190899,2889,台灣民間信仰
D097866831,1317,機率論
D0836447,1315,系統程式
D0772427,2888,台灣民間信仰
D0879523,2994,探討在台日商管理之文化差異問題
D097154631,1331,計算機結構學
D027505076,1317,機率論
D0921988,1282,邏輯設計
D0725706,2993,智慧生活與大數據物聯網應用
D036421428,2966,婚姻與家庭
D0883638,2938,材料與生活
D036049356,2184,職場英文
D0797209,1287,程式設計(IV)
D091827678,1321,系統分析與設計
D095066806,2172,企業倫理與社會責任
D073904748,1323,物件導向設計實習
D0508997,1278,普通物理-電、磁、光實驗
D001066180,2175,管理資訊系統
D000753708,1334,計算機結構學
D043474233,2172,企業倫理與社會責任
D0674548,3811,讀劇表演
D0931291,2146,管理學
D0665598,1301,線性代數
D061629318,2004,人工智慧概論與實務
D0826325,2935,醫學與人生
D040347691,2176,人力資源發展
D026601458,1292,邏輯設計
D0668515,2171,管理資訊系統
D059676379,2168,企業倫理與社會責任
D001073775,1331,計算機結構學
D0662006,2912,電影與性別
D0934803,2171,管理資訊系統
D076591600,2897,音樂與人生
