D087388534,2951,心理學整合與發展
D036385096,3829,Android Apps創意程式設計
D0910630,1304,系統程式
D0508944,2138,管理學
D084464101,1306,機率論
D057897066,1299,微積分(二)實習
D0721008,1340,計算機結構學
D084131553,1274,班級活動
D041768938,1280,微積分(二)
D045896484,1299,微積分(二)實習
D048188500,2159,統計學(二)實習
D086739184,2196,財務管理
D0604179,1296,程式設計(III)
D001222760,1276,程式設計(III)
D0526517,2134,會計學(二)
D055469432,1318,系統程式
D0958137,2143,會計學(二)實習
D069647758,1340,計算機結構學
D059377399,1278,普通物理-電、磁、光實驗
D001036749,1319,資料庫系統
D017565516,1341,計算機演算法
D0970729,2904,應用文
D091080561,2175,管理資訊系統
D079732222,3897,國際企業策略與文化
D075959579,2985,創業與創新
D0736616,2954,教育的理論與實踐
D015015990,3780,全民國防教育軍事訓練(二)
D071753874,2891,生死與哲學
D018237078,2166,管理心理學
D0917535,1278,普通物理-電、磁、光實驗
D0853230,1274,班級活動
D056918205,1334,計算機結構學
D0989248,2978,觀光美儀與國際禮儀
D0580022,1322,物件導向設計
D0588694,1308,資料庫系統
D0854051,2868,中國文物欣賞
D088206639,1335,計算機演算法
D055368575,3009,基礎影音製作
D096427798,1280,微積分(二)
D026782911,2170,國際企業管理
D002424095,1283,邏輯設計實習
D0908436,1332,計算機演算法
D0629785,2989,培育3D設計夢想號學生大使
D082430061,2982,智慧的天空之眼
D0877019,3049,3D動畫虛擬實境實作(II)
D0700653,3035,社會學與生活體驗
D020176976,1290,微積分(二)
D0605320,2168,企業倫理與社會責任
D018034264,3779,全民國防教育軍事訓練(二)
D037216573,1327,物件導向設計實習
D0917851,2991,創業創意營運管理
D026245379,1303,邏輯設計實習
D017908016,1309,機率論
D090631078,1282,邏輯設計
D048101028,1305,資料庫系統
D056055030,1325,UNIX應用與實務
D0515087,2147,資訊網路
D061740013,1291,線性代數
D014628993,2941,環境教育
D0929602,2966,婚姻與家庭
D0686528,2915,音樂行旅 - 巡訪古典音樂大師
D0717992,2202,服務業行銷
D045968945,2145,經濟學(二)實習
D001779240,1279,微積分(二)實習
D000456708,2195,作業管理
D034352762,1341,計算機演算法
D075717032,1316,資料庫系統
D0926807,1304,系統程式
D030690905,1968,超大型積體電路設計導論
D0604285,2993,智慧生活與大數據物聯網應用
D010283998,1348,資訊專題研討(二)
D031175074,1274,班級活動
D0693643,3045,空間資訊與智慧生活
D096435670,3780,全民國防教育軍事訓練(二)
D033334929,2156,商事法
D074860494,1338,計算機演算法
D040036632,1340,計算機結構學
D0618478,2143,會計學(二)實習
D0931395,1286,程式設計(III)
D0889144,2895,音樂與人生
D0744620,2946,國際關係
D0776184,1327,物件導向設計實習
D022614322,2981,美好時光，社群聚場
D008069269,2974,非商業背景會計學
D066236641,1348,資訊專題研討(二)
D0962164,3037,民法實用
D049364262,1282,邏輯設計
D0612947,2927,系統品質建模與挑戰
D0902222,2884,古典小說
D0645749,1277,程式設計(IV)
D084079237,2983,智慧綠台灣
D042761778,2143,會計學(二)實習
D051643058,1289,微積分(二)實習
D0721206,2998,性別與新飲食文化探索
D063811179,2168,企業倫理與社會責任
D066222569,2194,行銷管理
D042362623,2132,班級活動
D0527028,1318,系統程式
D063734898,1348,資訊專題研討(二)
D057054643,2145,經濟學(二)實習
