D029176854,1281,線性代數
D005845316,2907,旅遊與多元學習	
D0611176,2909,向儒道思想學情緒管理
D0766654,2965,社會形象創造專題
D084339744,1360,敏捷開發
D078925557,2973,行政領導與人脈經營
D018708837,1309,機率論
D0565125,2175,管理資訊系統
D0758594,1356,資料探勘
D0806542,1347,文獻研討(二)
D0842466,3043,戀愛、家庭與性別平等
D066150381,2896,音樂與人生
D0613205,1296,程式設計(III)
D012784608,1341,計算機演算法
D048081511,1307,系統程式
D0974781,3817,iOS APP程式設計
D054893436,3780,全民國防教育軍事訓練(二)
D0763659,2153,統計學(二)實習
D0524595,1316,資料庫系統
D082417307,2876,日本歷史與文化
D0761270,1335,計算機演算法
D082177201,2132,班級活動
D0855958,1331,計算機結構學
D0631052,2163,行銷管理個案研究
D094983517,2922,第三波戰爭之科技武器
D079859905,1284,班級活動
D009170681,2152,統計學(二)
D0777166,1297,程式設計(IV)
D043714636,1288,普通物理-電、磁、光實驗
D069698347,1303,邏輯設計實習
D062680561,3014,築橋創新競賽
D067484034,2195,作業管理
D094502107,2893,宗教與人生
D066875949,2896,音樂與人生
D049743296,2203,網路行銷
D0855528,2168,企業倫理與社會責任
D0882191,2992,聲音表達與訓練
D0579167,3812,音樂劇演唱技巧
D097712787,1278,普通物理-電、磁、光實驗
D073635475,2156,商事法
D0539271,1305,資料庫系統
D023447851,2150,商事法
D092920026,2997,舞台道具製作
D0615079,2900,電影藝術專題講座　
D020431211,2998,性別與新飲食文化探索
D0905423,2958,民法實用
D083858949,1294,班級活動
D0705332,2995,鑽石寶石及翡翠玉石之賞析鑑定
D017856133,2136,經濟學(二)
D029842995,2139,資訊網路
D0939347,1299,微積分(二)實習
D096517901,2926,創新綠色科技
D0550603,1307,系統程式
D031787604,2965,社會形象創造專題
D0856362,2136,經濟學(二)
D072359624,2147,資訊網路
D073534242,1280,微積分(二)
D066335542,2181,作業管理個案研究
D076131899,1301,線性代數
D0981483,2885,台灣民間信仰
D089726518,2138,管理學
D0523699,1331,計算機結構學
D045207266,1308,資料庫系統
D098456420,2181,作業管理個案研究
D057078205,1350,型樣識別
D029057221,2140,班級活動
D002867120,2868,中國文物欣賞
D0549692,1361,資訊專題研討(四)
D0782137,1283,邏輯設計實習
D012865468,1308,資料庫系統
D020684532,2152,統計學(二)
D030666184,1281,線性代數
D0670419,3008,創意運動英文學習
D066535454,1348,資訊專題研討(二)
D043667710,1329,電子商務安全
D016323292,1303,邏輯設計實習
D019808536,2896,音樂與人生
D0569232,1291,線性代數
D0708316,1276,程式設計(III)
D0894840,2877,日本歷史與文化
D001468618,1283,邏輯設計實習
D032852769,2163,行銷管理個案研究
D049375961,1340,計算機結構學
D075628260,1319,資料庫系統
D0761283,1286,程式設計(III)
D030256200,2001,電子商務安全
D061022867,1301,線性代數
D0736963,1283,邏輯設計實習
D064285092,2136,經濟學(二)
D031775830,3779,全民國防教育軍事訓練(二)
D011450467,2170,國際企業管理
D058831151,2176,人力資源發展
D089956427,2147,資訊網路
D041924020,1291,線性代數
D019165936,1967,作業系統(二)
D0766655,1309,機率論
D025140675,2971,性別教育與服務-學習
D068792350,1331,計算機結構學
D065723135,1971,雲端應用系統開發
D071708676,2963,服務學習專題
