D048078153,2171,管理資訊系統
D096168455,2139,資訊網路
D0983655,2160,管理科學
D054999640,1278,普通物理-電、磁、光實驗
D065831649,1290,微積分(二)
D0592017,2158,統計學(二)
D071295428,2929,殺蟲劑與生活
D0605505,2983,智慧綠台灣
D022299925,1281,線性代數
D030036123,2160,管理科學
D0828977,1305,資料庫系統
D021878558,2145,經濟學(二)實習
D098441198,2894,宗教與人生
D064081915,3767,全民國防教育軍事訓練(二)
D041920596,1305,資料庫系統
D029281961,2195,作業管理
D0726452,2866,人造環境欣賞
D040440408,1298,普通物理-電、磁、光實驗
D0842318,1300,微積分(二)
D073014348,2001,電子商務安全
D0690507,2148,商業軟體應用(一)
D0809636,1294,班級活動
D093279680,2154,管理科學
D0928132,2946,國際關係
D082999629,2145,經濟學(二)實習
D0792441,1972,軟體品質保證與軟體測試
D0795845,1288,普通物理-電、磁、光實驗
D052526855,2937,性別與心理衛生
D0963799,1280,微積分(二)
D0805707,2177,文化創意經營策略
D052937477,2147,資訊網路
D087238501,2919,生命科學
D0513194,1337,計算機結構學
D0935406,2172,企業倫理與社會責任
D0902351,2162,休閒事業管理
D000920162,1296,程式設計(III)
D093347938,2923,現代軍事學
D0960886,3818,iOS APP程式設計
D003095478,2884,古典小說
D0858601,1361,資訊專題研討(四)
D0768606,2935,醫學與人生
D063861662,1290,微積分(二)
D083048531,2864,人生哲學
D041084601,2890,台灣民間信仰
D084508454,1317,機率論
D004760474,2924,現代軍事學
D090527937,2140,班級活動
D079429733,1298,普通物理-電、磁、光實驗
D094864847,2195,作業管理
D098922949,3813,劇場與影像設計
D075736484,2151,組織行為
D0680683,2898,現代散文
D034321614,1288,普通物理-電、磁、光實驗
D0652594,1298,普通物理-電、磁、光實驗
D080038931,1280,微積分(二)
D075816773,3767,全民國防教育軍事訓練(二)
D052830358,2947,戀愛心理學
D003375822,2146,管理學
D0632182,1289,微積分(二)實習
D0622538,2983,智慧綠台灣
D0884276,3780,全民國防教育軍事訓練(二)
D017732581,3817,iOS APP程式設計
D0805964,2954,教育的理論與實踐
D019808536,1318,系統程式
D067850297,2941,環境教育
D0747289,2983,智慧綠台灣
D039089281,1317,機率論
D0930996,1297,程式設計(IV)
D045357282,2147,資訊網路
D032430578,2905,批判思考
D0989928,1284,班級活動
D079195737,2912,電影與性別
D030533653,1274,班級活動
D0718039,1286,程式設計(III)
D032750881,1327,物件導向設計實習
D020039929,1282,邏輯設計
D050690978,1320,機率論
D027232088,1324,資訊與網路安全
D037635626,2887,台灣民間信仰
D088216096,2152,統計學(二)
D052453717,3767,全民國防教育軍事訓練(二)
D0630035,1331,計算機結構學
D026659541,1348,資訊專題研討(二)
D059449911,1293,邏輯設計實習
D053257901,2916,台灣民俗文化
D053589736,1291,線性代數
D076987861,1294,班級活動
D025656121,2950,智慧財產之保護與實務
D043857708,3780,全民國防教育軍事訓練(二)
D074495412,1300,微積分(二)
D029970506,2924,現代軍事學
D005754427,2194,行銷管理
D0564550,2154,管理科學
D072862339,2866,人造環境欣賞
D0518188,1300,微積分(二)
D025872781,1340,計算機結構學
D084006943,2968,心理劇與自我成長
D045797453,2196,財務管理
D059115571,3767,全民國防教育軍事訓練(二)
D088422541,2956,管理面面觀
