D065830512,2154,管理科學
D062094726,1350,型樣識別
D089981245,1338,計算機演算法
D0929933,1307,系統程式
D060737977,1350,型樣識別
D051880491,2002,地理資訊於APPS之應用
D0754978,1298,普通物理-電、磁、光實驗
D0874318,1279,微積分(二)實習
D066454908,2152,統計學(二)
D060086136,1307,系統程式
D018178579,1301,線性代數
D0821005,3024,全球暖化與綠色環境設計
D0794583,2967,婚姻與家庭
D075268398,2196,財務管理
D0953289,1291,線性代數
D034534823,1286,程式設計(III)
D0768855,1353,雲端計算
D019983301,2928,奈米科技與生活
D063407440,2874,中國文化遺產及其藝術
D0820384,1303,邏輯設計實習
D054278776,3827,Android Apps創意程式設計
D0943696,3892,打造自我品牌─職能加值課程
D099012403,3813,劇場與影像設計
D0842566,3026,綠能與環境
D096654538,2895,音樂與人生
D002666105,3767,全民國防教育軍事訓練(二)
D072424209,2872,希臘羅馬神話故事與西洋藝術
D0575355,2982,智慧的天空之眼
D061029576,2132,班級活動
D0834795,1326,物件導向設計
D073949145,1276,程式設計(III)
D066161387,3011,從人類學看世界
D072768822,2171,管理資訊系統
D038465840,1309,機率論
D0709732,1325,UNIX應用與實務
D098103249,2959,生涯規劃
D033896052,2140,班級活動
D039639004,1318,系統程式
D0789393,1276,程式設計(III)
D027783412,1301,線性代數
D094237306,2143,會計學(二)實習
D085962675,2971,性別教育與服務-學習
D0991605,3779,全民國防教育軍事訓練(二)
D099418953,2159,統計學(二)實習
D042565383,2904,應用文
D080371861,2139,資訊網路
D093063616,1355,知識管理與創新
D024272254,2165,消費者行為
D037264611,2139,資訊網路
D0580652,2154,管理科學
D0713632,2153,統計學(二)實習
D0762831,2879,倫理價值與生命哲學
D088211350,2150,商事法
D025310443,2908,旅遊與多元學習	
D069343124,2146,管理學
D084795779,1296,程式設計(III)
D026509891,2898,現代散文
D016369375,2196,財務管理
D035280514,2163,行銷管理個案研究
D0737229,1303,邏輯設計實習
D061478206,1329,電子商務安全
D002763606,1288,普通物理-電、磁、光實驗
D030310254,2140,班級活動
D013985691,1298,普通物理-電、磁、光實驗
D092018426,1346,文獻研討(二)
D044291051,3779,全民國防教育軍事訓練(二)
D0588007,2918,土地關懷之旅
D073743590,3898,創新管理與企業家精神
D046618825,3001,事業創新
D072778593,1293,邏輯設計實習
D0682628,1290,微積分(二)
D033821269,1348,資訊專題研討(二)
D0822526,2184,職場英文
D070975987,1291,線性代數
D0601924,1355,知識管理與創新
D0630977,2996,劇場服裝設計及製作
D056266375,1294,班級活動
D0966274,2136,經濟學(二)
D001774535,1360,敏捷開發
D056395631,1304,系統程式
D0529213,2919,生命科學
D018292619,1276,程式設計(III)
D0579758,1282,邏輯設計
D000629348,2971,性別教育與服務-學習
D0980485,2926,創新綠色科技
D041055625,2184,職場英文
D042649953,1298,普通物理-電、磁、光實驗
D0631465,1294,班級活動
D0550731,1284,班級活動
D0734068,2159,統計學(二)實習
D090838750,2174,國際企業管理
D0506846,2137,經濟學(二)實習
D0761046,1279,微積分(二)實習
D0753366,2142,會計學(二)
D041445488,1315,系統程式
D052290695,2196,財務管理
D0543584,2171,管理資訊系統
D006484996,2160,管理科學
D046360083,1280,微積分(二)
D039664341,2972,行政領導與人脈經營
