D031046992,3810,逢甲夜市雙語導覽設計(2)
D045778612,1352,計算機視覺
D040343204,1274,班級活動
D0737477,1337,計算機結構學
D059322542,1332,計算機演算法
D0880296,2936,化粧品科學與生活時尚
D068126162,1293,邏輯設計實習
D044947125,2138,管理學
D009635753,2152,統計學(二)
D034505106,1348,資訊專題研討(二)
D006508760,1290,微積分(二)
D0617935,3029,3D城市與數位校園
D0817386,2959,生涯規劃
D0678708,2151,組織行為
D072209097,2142,會計學(二)
D050892334,2160,管理科學
D024608879,2137,經濟學(二)實習
D069269707,1346,文獻研討(二)
D079184793,2150,商事法
D0816284,1290,微積分(二)
D096389195,1332,計算機演算法
D049193817,1332,計算機演算法
D0918210,1298,普通物理-電、磁、光實驗
D013128289,2933,環境與公害
D0921201,2928,奈米科技與生活
D0528535,3007,科技與藝術
D011404330,2174,國際企業管理
D0669837,3021,生命科學
D014148514,1294,班級活動
D069495380,2952,心理學整合與發展
D0871023,2195,作業管理
D0620860,2984,智慧定位-衛星導航
D025901498,2175,管理資訊系統
D065970331,1278,普通物理-電、磁、光實驗
D058444092,1335,計算機演算法
D0805631,2176,人力資源發展
D0659956,2142,會計學(二)
D031322522,2926,創新綠色科技
D0666612,1279,微積分(二)實習
D006932053,2902,應用文
D008530899,2002,地理資訊於APPS之應用
D0928794,2138,管理學
D085708365,2190,流通管理
D090705793,2152,統計學(二)
D006221089,1332,計算機演算法
D012675616,2963,服務學習專題
D0904359,3032,個人資料保護法
D012295654,2863,人生哲學
D0868757,2902,應用文
D096570869,1300,微積分(二)
D0696245,2140,班級活動
D007409479,2887,台灣民間信仰
D012335862,1307,系統程式
D0940859,1308,資料庫系統
D035037934,1355,知識管理與創新
D094844955,1353,雲端計算
D073931874,2152,統計學(二)
D051053987,2135,會計學(二)實習
D089420553,2918,土地關懷之旅
D0603528,2192,綠色企業與創業
D051249274,2981,美好時光，社群聚場
D072051283,2175,管理資訊系統
D037618384,3889,春雨講堂-生活的奧義
D0661616,1354,無線隨意與感測網路技術與應用
D0819858,2918,土地關懷之旅
D058127032,3897,國際企業策略與文化
D0930396,1274,班級活動
D0958072,2921,皮膚保養醫學
D068957179,1294,班級活動
D0803738,2987,專利撰寫實務
D093834674,1298,普通物理-電、磁、光實驗
D057658490,1281,線性代數
D0687127,1282,邏輯設計
D0762943,2195,作業管理
D0808649,1298,普通物理-電、磁、光實驗
D035568568,3820,體育玩很大：創意運動課程設計
D018684162,2866,人造環境欣賞
D020022938,2957,大陸問題研究
D049363203,2146,管理學
D0728368,1281,線性代數
D015178374,2909,向儒道思想學情緒管理
D063901399,1288,普通物理-電、磁、光實驗
D0779212,2150,商事法
D072705261,2872,希臘羅馬神話故事與西洋藝術
D0863586,1306,機率論
D0652701,3022,生態環境保育
D049854220,1279,微積分(二)實習
D002514451,1292,邏輯設計
D066952473,2171,管理資訊系統
D086787291,2923,現代軍事學
D0646147,1302,邏輯設計
D0959039,1296,程式設計(III)
D067177424,2887,台灣民間信仰
D0901129,1309,機率論
D0757133,3035,社會學與生活體驗
D035335658,1296,程式設計(III)
D056680249,2888,台灣民間信仰
D0832260,1304,系統程式
D034918258,3891,使用者導向設計
D009297975,2972,行政領導與人脈經營
