D0655021,2152,統計學(二)
D033221472,2145,經濟學(二)實習
D0843517,3038,消費者保護法
D086899833,2150,商事法
D0936663,3018,旅遊與多元學習
D016881402,1283,邏輯設計實習
D027742860,2194,行銷管理
D0530682,1298,普通物理-電、磁、光實驗
D030515659,1298,普通物理-電、磁、光實驗
D0579572,2998,性別與新飲食文化探索
D006352714,1353,雲端計算
D0932955,1308,資料庫系統
D0771058,2892,生死與哲學
D017305860,1334,計算機結構學
D0780000,2180,投資組合管理
D086235686,2977,初階智慧型創新
D072913284,1315,系統程式
D052850752,3767,全民國防教育軍事訓練(二)
D052693069,1348,資訊專題研討(二)
D060254054,1301,線性代數
D0922981,2137,經濟學(二)實習
D073801702,1348,資訊專題研討(二)
D099331160,1331,計算機結構學
D005412426,1319,資料庫系統
D0875862,2994,探討在台日商管理之文化差異問題
D069311758,1332,計算機演算法
D085332607,2153,統計學(二)實習
D0969981,2185,產業與競爭分析
D0803261,3898,創新管理與企業家精神
D000571364,2158,統計學(二)
D0542212,2930,認識天然災害
D0786195,1367,資訊專題研討(八)
D037850821,2150,商事法
D007984051,2145,經濟學(二)實習
D0581572,3032,個人資料保護法
D077762689,2988,劇場實務（二）
D088646558,2966,婚姻與家庭
D0782713,2176,人力資源發展
D054606401,2895,音樂與人生
D064334387,2145,經濟學(二)實習
D083591785,3780,全民國防教育軍事訓練(二)
D048421379,1280,微積分(二)
D0824999,3021,生命科學
D027447550,1327,物件導向設計實習
D087434248,1303,邏輯設計實習
D000255752,1300,微積分(二)
D0567295,2174,國際企業管理
D088620039,2929,殺蟲劑與生活
D078545151,2899,當代文學閱讀與寫作
D0558221,1276,程式設計(III)
D052055539,1304,系統程式
D083210938,2887,台灣民間信仰
D0941148,2947,戀愛心理學
D0736431,2952,心理學整合與發展
D0789116,2978,觀光美儀與國際禮儀
D018867114,2992,聲音表達與訓練
D038996566,3767,全民國防教育軍事訓練(二)
D084771209,3779,全民國防教育軍事訓練(二)
D003449042,2889,台灣民間信仰
D007016318,1307,系統程式
D038100666,2189,科技應用與金融服務
D078010840,1300,微積分(二)
D092365766,2973,行政領導與人脈經營
D0702326,1340,計算機結構學
D031996419,3829,Android Apps創意程式設計
D0983175,2152,統計學(二)
D025922905,2915,音樂行旅 - 巡訪古典音樂大師
D097546733,2908,旅遊與多元學習	
D067656998,3780,全民國防教育軍事訓練(二)
D007243592,2132,班級活動
D007603297,2898,現代散文
D0962617,2893,宗教與人生
D0731577,2145,經濟學(二)實習
D0872025,2924,現代軍事學
D057720289,1303,邏輯設計實習
D0605491,1355,知識管理與創新
D0758842,1279,微積分(二)實習
D0653925,1327,物件導向設計實習
D0957420,3008,創意運動英文學習
D055676069,1320,機率論
D0694479,3022,生態環境保育
D036902286,1282,邏輯設計
D083177682,2927,系統品質建模與挑戰
D0631423,1317,機率論
D0558053,2135,會計學(二)實習
D042714224,2190,流通管理
D0667806,2137,經濟學(二)實習
D0936782,1278,普通物理-電、磁、光實驗
D096752531,3002,漢字之美
D0872017,3780,全民國防教育軍事訓練(二)
D002842639,1299,微積分(二)實習
D067086283,2172,企業倫理與社會責任
D057716534,1338,計算機演算法
D0538994,1351,研究報告寫作
D0623730,2144,經濟學(二)
D0982153,2146,管理學
D062290203,2145,經濟學(二)實習
D0870733,1313,資訊與網路安全
D094391886,3779,全民國防教育軍事訓練(二)
D0684974,2958,民法實用
