D035674276,1340,計算機結構學
D0513995,2186,企業管理實務
D0882011,2999,介紹台灣
D085766679,2874,中國文化遺產及其藝術
D0882194,1355,知識管理與創新
D0557274,3767,全民國防教育軍事訓練(二)
D0626841,3024,全球暖化與綠色環境設計
D0787524,2871,詩詞欣賞
D002782553,3898,創新管理與企業家精神
D019423012,2156,商事法
D016344990,1304,系統程式
D043581405,2132,班級活動
D061379220,3011,從人類學看世界
D007086731,3027,生活中的工程與科技
D0737035,2930,認識天然災害
D0629040,2194,行銷管理
D0966895,2940,智慧城市實務分析
D0810024,2136,經濟學(二)
D094128857,2174,國際企業管理
D085024762,2936,化粧品科學與生活時尚
D036472864,1305,資料庫系統
D0989632,2142,會計學(二)
D0912623,2974,非商業背景會計學
D070479782,2981,美好時光，社群聚場
D0826955,1286,程式設計(III)
D002990514,1315,系統程式
D062699433,1300,微積分(二)
D0535023,3810,逢甲夜市雙語導覽設計(2)
D0913785,1308,資料庫系統
D0646286,2983,智慧綠台灣
D0556410,2139,資訊網路
D0674097,3018,旅遊與多元學習
D0755270,3892,打造自我品牌─職能加值課程
D048826686,1301,線性代數
D011004578,1296,程式設計(III)
D0516225,3032,個人資料保護法
D0569073,3021,生命科學
D036297184,2973,行政領導與人脈經營
D0581434,3812,音樂劇演唱技巧
D029450213,1320,機率論
D011148845,1970,地理資訊於APPS之應用
D0812310,1304,系統程式
D0785994,2189,科技應用與金融服務
D032571936,2960,生涯規劃
D004460350,1332,計算機演算法
D017188166,2175,管理資訊系統
D0891934,1318,系統程式
D024375382,2170,國際企業管理
D084259820,1302,邏輯設計
D004252696,2874,中國文化遺產及其藝術
D039490155,2174,國際企業管理
D018074437,2868,中國文物欣賞
D0551883,1284,班級活動
D004569220,2150,商事法
D008913340,2188,投資管理實務(二)
D080575450,2138,管理學
D0659136,1277,程式設計(IV)
D086388719,2983,智慧綠台灣
D015446459,2962,投資與理財
D0699516,2908,旅遊與多元學習
D0753490,2157,組織行為
D0716792,2174,國際企業管理
D089874295,3813,劇場與影像設計
D0853811,3034,智慧財產之保護與實務
D0749606,2950,智慧財產之保護與實務
D035200338,2895,音樂與人生
D0547806,1316,資料庫系統
D0515115,2149,管理與統計
D0807814,1310,系統分析與設計
D0912736,1321,系統分析與設計
D033744308,2945,國際關係
D0972644,2144,經濟學(二)
D045924897,1308,資料庫系統
D057446981,1338,計算機演算法
D000258548,1318,系統程式
D0886726,3045,空間資訊與智慧生活
D052416668,2158,統計學(二)
D069193439,2158,統計學(二)
D0742472,2165,消費者行為
D082988289,1321,系統分析與設計
D085022645,2172,企業倫理與社會責任
D0719636,2142,會計學(二)
D096952795,1289,微積分(二)實習
D0733291,1290,微積分(二)
D024914611,2908,旅遊與多元學習	
D045924897,3780,全民國防教育軍事訓練(二)
D094107739,1309,機率論
D090348006,2999,介紹台灣
D053315823,1293,邏輯設計實習
D074579280,2147,資訊網路
D006362904,1337,計算機結構學
D0670689,2178,企業資源規劃實務(二)
D015734891,2175,管理資訊系統
D0795863,2958,民法實用
D0666239,3026,綠能與環境
D086156660,1282,邏輯設計
D092454965,3780,全民國防教育軍事訓練(二)
D037609665,2953,教育的理論與實踐
D012039210,2862,人生哲學
D0800575,2863,人生哲學
