D056801248,2960,生涯規劃
D081510924,2969,心理劇與自我成長
D0940967,2962,投資與理財
D0510275,1317,機率論
D011289692,1352,計算機視覺
D023864955,2979,觀光美儀與國際禮儀
D0873434,2889,台灣民間信仰
D027767504,2897,音樂與人生
D008759276,2868,中國文物欣賞
D0935607,2160,管理科學
D081093038,2196,財務管理
D044855406,1307,系統程式
D073392675,2180,投資組合管理
D062125468,1327,物件導向設計實習
D0966685,2138,管理學
D023308039,2179,服務科學與創新
D061961203,1338,計算機演算法
D0924403,1281,線性代數
D0519294,2947,戀愛心理學
D026117249,1329,電子商務安全
D078346062,2157,組織行為
D016312210,2974,非商業背景會計學
D0976101,2930,認識天然災害
D006020019,1311,物件導向設計
D082966010,1298,普通物理-電、磁、光實驗
D0854443,2944,地方自治
D0865023,2156,商事法
D039846747,2134,會計學(二)
D0524000,2970,時間管理專題
D027232088,2925,國防科技與產業發展
D097296430,1305,資料庫系統
D092190153,1290,微積分(二)
D0779430,2912,電影與性別
D0925483,2930,認識天然災害
D092350021,2983,智慧綠台灣
D007991202,3017,批判思考
D026979274,1298,普通物理-電、磁、光實驗
D043019564,1288,普通物理-電、磁、光實驗
D0868220,2151,組織行為
D054731233,2923,現代軍事學
D084910561,2168,企業倫理與社會責任
D035619017,3780,全民國防教育軍事訓練(二)
D011284178,2947,戀愛心理學
D0974041,3767,全民國防教育軍事訓練(二)
D0677987,1327,物件導向設計實習
D063552713,2892,生死與哲學
D060902351,1331,計算機結構學
D072795842,1292,邏輯設計
D053393722,2153,統計學(二)實習
D0628833,1340,計算機結構學
D021818707,1292,邏輯設計
D0673783,1354,無線隨意與感測網路技術與應用
D099428532,1282,邏輯設計
D013886912,2884,古典小說
D0890866,3808,英文科學導讀(二)
D0824228,2140,班級活動
D0577571,1298,普通物理-電、磁、光實驗
D0847497,2902,應用文
D0640214,2177,文化創意經營策略
D0892988,2144,經濟學(二)
D063799446,3897,國際企業策略與文化
D0650371,2140,班級活動
D079379144,3897,國際企業策略與文化
D094067002,2180,投資組合管理
D072878460,1331,計算機結構學
D083155116,2145,經濟學(二)實習
D040491905,3897,國際企業策略與文化
D062327497,2870,詩詞欣賞
D000521444,2928,奈米科技與生活
D0667687,2956,管理面面觀
D026711447,2158,統計學(二)
D0555600,1281,線性代數
D036243419,2001,電子商務安全
D0928561,1353,雲端計算
D041341001,1334,計算機結構學
D088627397,1276,程式設計(III)
D067668045,2907,旅遊與多元學習	
D0839508,2961,住宅問題研究
D0630280,1301,線性代數
D058913086,2888,台灣民間信仰
D004070870,2150,商事法
D0562526,1325,UNIX應用與實務
D019153117,2918,土地關懷之旅
D0843414,3049,3D動畫虛擬實境實作(II)
D037061913,2928,奈米科技與生活
D031548656,1289,微積分(二)實習
D044939373,3780,全民國防教育軍事訓練(二)
D0684824,2144,經濟學(二)
D083997600,2966,婚姻與家庭
D0530640,1300,微積分(二)
D093891196,2190,流通管理
D0834132,3780,全民國防教育軍事訓練(二)
D087988093,3827,Android Apps創意程式設計
D0568543,3006,性別差異與性別平等
D0935922,3030,氣候變遷對臺灣之衝擊
D093558396,2886,台灣民間信仰
D051983383,1299,微積分(二)實習
D001274608,2134,會計學(二)
D002977355,2157,組織行為
D0713594,3009,基礎影音製作
