D0938386,2149,管理與統計
D0573586,2140,班級活動
D0562852,3893,與產業接軌─共通核心職能培育
D005734016,2203,網路行銷
D043377800,1281,線性代數
D0940872,1332,計算機演算法
D0740674,1349,具體數學
D077690593,2867,中國文物欣賞
D090639944,1322,物件導向設計
D032314465,2928,奈米科技與生活
D054447837,2976,初階智慧型創新
D028828310,2157,組織行為
D0986627,3039,策略理論與中國崛起
D0613633,2961,住宅問題研究
D0826632,2143,會計學(二)實習
D0852625,2937,性別與心理衛生
D056743951,2135,會計學(二)實習
D005455140,2135,會計學(二)實習
D031733090,1284,班級活動
D070008029,2170,國際企業管理
D023180512,2172,企業倫理與社會責任
D056901559,2152,統計學(二)
D024226288,2159,統計學(二)實習
D034162040,1282,邏輯設計
D026334073,1276,程式設計(III)
D0682547,3026,綠能與環境
D060531483,2961,住宅問題研究
D086288033,1286,程式設計(III)
D025250466,2152,統計學(二)
D0888175,1320,機率論
D031760362,1279,微積分(二)實習
D0703044,1277,程式設計(IV)
D038756511,2973,行政領導與人脈經營
D042721567,1293,邏輯設計實習
D0707978,2993,智慧生活與大數據物聯網應用
D0624416,3009,基礎影音製作
D037002138,2145,經濟學(二)實習
D0691705,1347,文獻研討(二)
D059570547,1309,機率論
D029159482,1364,資訊專題研討(六)
D082896881,1335,計算機演算法
D035664161,2136,經濟學(二)
D0846496,1316,資料庫系統
D044707941,1337,計算機結構學
D0990425,2168,企業倫理與社會責任
D097078760,2143,會計學(二)實習
D096792216,2994,探討在台日商管理之文化差異問題
D060999566,2965,社會形象創造專題
D076962660,3779,全民國防教育軍事訓練(二)
D0965155,2878,日本歷史與文化
D077949615,1301,線性代數
D0581979,2145,經濟學(二)實習
D056738285,1301,線性代數
D0681236,3020,世界建築欣賞
D002405490,2917,莎士比亞與電影
D069255519,2986,藝術、心靈與創造力
D0990292,2985,創業與創新
D0509009,2904,應用文
D061202696,2875,世界音樂文化
D0577829,2991,創業創意營運管理
D0831432,1350,型樣識別
D023308039,2143,會計學(二)實習
D095251325,1283,邏輯設計實習
D025488128,2159,統計學(二)實習
D0952303,3033,智慧財產之保護與實務
D025677508,1335,計算機演算法
D0788517,1327,物件導向設計實習
D091566003,2983,智慧綠台灣
D018186529,2882,文學、電影DIY
D0799286,2159,統計學(二)實習
D049267600,1288,普通物理-電、磁、光實驗
D0663576,1298,普通物理-電、磁、光實驗
D0762146,1277,程式設計(IV)
D027473146,2172,企業倫理與社會責任
D025065695,1316,資料庫系統
D0666615,2911,電影與性別
D004355748,2913,世界音樂賞析
D0576990,2961,住宅問題研究
D047520417,2170,國際企業管理
D006615734,1304,系統程式
D092622289,2926,創新綠色科技
D062511506,2908,旅遊與多元學習	
D0940501,2945,國際關係
D076101878,2910,台灣環境與永續生活
D023064515,2156,商事法
D032966183,2952,心理學整合與發展
D039294890,2960,生涯規劃
D018048933,2154,管理科學
D0996611,2145,經濟學(二)實習
D056400205,2154,管理科學
D062606950,2965,社會形象創造專題
D074735402,1346,文獻研討(二)
D0590349,1320,機率論
D0868052,1303,邏輯設計實習
D081454990,1278,普通物理-電、磁、光實驗
D0978855,3767,全民國防教育軍事訓練(二)
D067668045,3767,全民國防教育軍事訓練(二)
D0753210,3820,體育玩很大：創意運動課程設計
D030334212,2163,行銷管理個案研究
D0933625,2953,教育的理論與實踐
