D0866840,1340,計算機結構學
D029029655,1278,普通物理-電、磁、光實驗
D090076541,1303,邏輯設計實習
D034585955,2988,劇場實務（二）
D099188733,1353,雲端計算
D0543857,3031,食品衛生與安全
D097249597,1319,資料庫系統
D0803738,3017,批判思考
D004310921,2986,藝術、心靈與創造力
D058362822,2159,統計學(二)實習
D098922949,2923,現代軍事學
D099665470,1348,資訊專題研討(二)
D052125867,2191,期貨與選擇權
D0814170,3029,3D城市與數位校園
D042961321,2145,經濟學(二)實習
D037626624,3829,Android Apps創意程式設計
D034496619,1278,普通物理-電、磁、光實驗
D0775812,2146,管理學
D0711335,2866,人造環境欣賞
D090981364,3809,前瞻時尚與潮流
D0975266,2895,音樂與人生
D0917782,1346,文獻研討(二)
D0993534,2931,衛星科技應用
D081380701,3818,iOS APP程式設計
D051919047,2952,心理學整合與發展
D056119657,2971,性別教育與服務-學習
D053741769,1318,系統程式
D0613123,2987,專利撰寫實務
D023712324,3780,全民國防教育軍事訓練(二)
D0779721,1305,資料庫系統
D0585504,1282,邏輯設計
D054166707,2134,會計學(二)
D018532845,1290,微積分(二)
D0906755,2923,現代軍事學
D067984534,2158,統計學(二)
D0901309,2874,中國文化遺產及其藝術
D013410742,2144,經濟學(二)
D020508104,1280,微積分(二)
D056336009,1318,系統程式
D0803862,2148,商業軟體應用(一)
D068618018,2194,行銷管理
D047683792,1348,資訊專題研討(二)
D064271088,1334,計算機結構學
D020057138,1281,線性代數
D017925747,1290,微積分(二)
D037279066,1279,微積分(二)實習
D0665285,2948,公民社會的政策參與
D077742131,2146,管理學
D006358501,1353,雲端計算
D013985691,1303,邏輯設計實習
D063395006,2947,戀愛心理學
D078683242,1319,資料庫系統
D089146330,2890,台灣民間信仰
D0701538,2134,會計學(二)
D0680493,1302,邏輯設計
D075738761,2168,企業倫理與社會責任
D073470861,2170,國際企業管理
D0930500,1298,普通物理-電、磁、光實驗
D0873175,1319,資料庫系統
D0610661,2875,世界音樂文化
D031081085,2190,流通管理
D087985337,2863,人生哲學
D042722366,1299,微積分(二)實習
D092696839,2195,作業管理
D0708791,3042,性別平等與親密關係
D0888775,2867,中國文物欣賞
D085922785,2987,專利撰寫實務
D092211087,3779,全民國防教育軍事訓練(二)
D050410958,2968,心理劇與自我成長
D092662872,1316,資料庫系統
D068352660,2157,組織行為
D079992459,2144,經濟學(二)
D014231735,1312,物件導向設計實習
D054172180,1367,資訊專題研討(八)
D0744001,2962,投資與理財
D010435120,1337,計算機結構學
D012148738,1319,資料庫系統
D036049356,2153,統計學(二)實習
D0636809,2971,性別教育與服務-學習
D042928867,2137,經濟學(二)實習
D0780676,1283,邏輯設計實習
D006440251,1294,班級活動
D090643835,2870,詩詞欣賞
D0984148,2926,創新綠色科技
D005926664,1284,班級活動
D012154708,2004,人工智慧概論與實務
D078525214,2150,商事法
D011822387,2968,心理劇與自我成長
D032859270,2152,統計學(二)
D0916213,2965,社會形象創造專題
D017323048,1317,機率論
D0757753,1313,資訊與網路安全
D017564588,2933,環境與公害
D044358846,2949,智慧財產之保護與實務
D0638160,2928,奈米科技與生活
D063514865,2168,企業倫理與社會責任
D018841992,1284,班級活動
D030593367,2996,劇場服裝設計及製作
D045584718,3898,創新管理與企業家精神
D088312293,1302,邏輯設計
