D0664234,1287,程式設計(IV)
D024065757,2964,服務學習專題
D013484989,1284,班級活動
D077761811,1274,班級活動
D071913209,2180,投資組合管理
D0636167,1317,機率論
D0898864,1296,程式設計(III)
D019914169,3006,性別差異與性別平等
D094262377,2174,國際企業管理
D0519351,2202,服務業行銷
D063597622,3827,Android Apps創意程式設計
D053125712,2156,商事法
D065749272,1309,機率論
D020190651,1313,資訊與網路安全
D078575936,2890,台灣民間信仰
D0622137,1302,邏輯設計
D086513388,1298,普通物理-電、磁、光實驗
D0767009,3006,性別差異與性別平等
D092767843,2145,經濟學(二)實習
D041654545,2961,住宅問題研究
D0508409,2170,國際企業管理
D0700148,2152,統計學(二)
D0639176,2883,文學、電影DIY
D038336799,1337,計算機結構學
D053903976,2142,會計學(二)
D097341710,1364,資訊專題研討(六)
D020675073,3780,全民國防教育軍事訓練(二)
D009984851,2959,生涯規劃
D083057502,1293,邏輯設計實習
D040616681,2171,管理資訊系統
D006927257,2969,心理劇與自我成長
D067797752,1281,線性代數
D0821656,2142,會計學(二)
D019093956,2862,人生哲學
D012946150,3001,事業創新
D072896853,2971,性別教育與服務-學習
D021831119,2896,音樂與人生
D014733345,1289,微積分(二)實習
D027776278,2887,台灣民間信仰
D0792544,2195,作業管理
D0689022,2905,批判思考
D0937746,1317,機率論
D0675993,3020,世界建築欣賞
D032018752,2143,會計學(二)實習
D068741716,1331,計算機結構學
D047531079,2135,會計學(二)實習
D038778438,2948,公民社會的政策參與
D070747928,2863,人生哲學
D078062368,3818,iOS APP程式設計
D0885707,1318,系統程式
D0837556,2886,台灣民間信仰
D077425539,2927,系統品質建模與挑戰
D0668738,1297,程式設計(IV)
D098055005,1318,系統程式
D080411789,1305,資料庫系統
D001393187,2145,經濟學(二)實習
D073611172,1338,計算機演算法
D065135440,1364,資訊專題研討(六)
D095819952,2132,班級活動
D023096202,1296,程式設計(III)
D0760097,2162,休閒事業管理
D0738881,3811,讀劇表演
D029393558,1332,計算機演算法
D001482539,2888,台灣民間信仰
D0866400,1282,邏輯設計
D0813348,2154,管理科學
D0821771,2180,投資組合管理
D063312119,2919,生命科學
D078496798,2158,統計學(二)
D0736215,3021,生命科學
D048166225,2146,管理學
D043162994,2956,管理面面觀
D076718649,2986,藝術、心靈與創造力
D076338397,2152,統計學(二)
D074558353,2144,經濟學(二)
D0540220,3022,生態環境保育
D096158289,1293,邏輯設計實習
D092790148,2877,日本歷史與文化
D012147762,2864,人生哲學
D087720075,1315,系統程式
D0846110,2953,教育的理論與實踐
D0559415,2949,智慧財產之保護與實務
D078318670,3001,事業創新
D0881537,2165,消費者行為
D082673895,2904,應用文
D0694462,2885,台灣民間信仰
D091078780,1335,計算機演算法
D004341895,1276,程式設計(III)
D0610140,3026,綠能與環境
D0540619,2907,旅遊與多元學習
D036296927,1306,機率論
D012060603,2195,作業管理
D016247765,2195,作業管理
D025428674,1308,資料庫系統
D003813539,2983,智慧綠台灣
D0821343,1282,邏輯設計
D028535089,2912,電影與性別
D0723534,2994,探討在台日商管理之文化差異問題
D028240389,2156,商事法
D020445676,2196,財務管理
