D019786032,2136,經濟學(二)
D071931944,2904,應用文
D074524655,2872,希臘羅馬神話故事與西洋藝術
D0873079,1305,資料庫系統
D013192679,2132,班級活動
D0957218,1289,微積分(二)實習
D030068971,1301,線性代數
D0634826,2150,商事法
D0541646,1286,程式設計(III)
D065170731,2002,地理資訊於APPS之應用
D085195806,2140,班級活動
D012961474,2977,初階智慧型創新
D050799527,2135,會計學(二)實習
D061037588,1341,計算機演算法
D0645704,3898,創新管理與企業家精神
D074887248,2893,宗教與人生
D073916574,2972,行政領導與人脈經營
D064012049,2967,婚姻與家庭
D0913390,2160,管理科學
D031590693,3828,Android Apps創意程式設計
D0889687,2876,日本歷史與文化
D062875523,2871,詩詞欣賞
D0837291,2879,倫理價值與生命哲學
D012373567,2150,商事法
D037674441,1283,邏輯設計實習
D047825246,1312,物件導向設計實習
D0753611,3780,全民國防教育軍事訓練(二)
D0939240,2912,電影與性別
D071738284,2872,希臘羅馬神話故事與西洋藝術
D044964665,1282,邏輯設計
D089577820,1278,普通物理-電、磁、光實驗
D0625463,2194,行銷管理
D0629394,2978,觀光美儀與國際禮儀
D0609509,1346,文獻研討(二)
D056935363,2972,行政領導與人脈經營
D0562838,2157,組織行為
D0638846,2991,創業創意營運管理
D016222236,1334,計算機結構學
D029462803,1276,程式設計(III)
D002753317,1301,線性代數
D070430936,1281,線性代數
D037317775,2174,國際企業管理
D005500765,2941,環境教育
D0775012,2912,電影與性別
D032943573,2867,中國文物欣賞
D097693680,2915,音樂行旅 - 巡訪古典音樂大師
D0751556,2174,國際企業管理
D0561963,3026,綠能與環境
D071245492,1324,資訊與網路安全
D006791070,2926,創新綠色科技
D0726746,2897,音樂與人生
D0805263,2902,應用文
D0775799,1277,程式設計(IV)
D0844893,2148,商業軟體應用(一)
D044465902,2949,智慧財產之保護與實務
D091080561,2172,企業倫理與社會責任
D074204700,2154,管理科學
D0956473,2147,資訊網路
D0606746,2864,人生哲學
D043564071,1320,機率論
D008630148,1316,資料庫系統
D012356003,3006,性別差異與性別平等
D093810883,2917,莎士比亞與電影
D0955561,2878,日本歷史與文化
D046972453,1292,邏輯設計
D0845322,2175,管理資訊系統
D028448792,1302,邏輯設計
D099031930,1306,機率論
D041007709,2915,音樂行旅 - 巡訪古典音樂大師
D098109241,1308,資料庫系統
D0795240,3048,彩排與公演
D074153015,1298,普通物理-電、磁、光實驗
D098385713,2933,環境與公害
D0537565,2175,管理資訊系統
D0975501,1346,文獻研討(二)
D002940977,1335,計算機演算法
D051679439,1348,資訊專題研討(二)
D0910525,2951,心理學整合與發展
D011760481,1319,資料庫系統
D098825981,2951,心理學整合與發展
D0975079,1278,普通物理-電、磁、光實驗
D0533955,2148,商業軟體應用(一)
D0537950,2159,統計學(二)實習
D034601730,3006,性別差異與性別平等
D035518433,3780,全民國防教育軍事訓練(二)
D022990228,1279,微積分(二)實習
D0766113,2198,數量方法
D0837464,2158,統計學(二)
D0964839,2987,專利撰寫實務
D0794708,2177,文化創意經營策略
D009743953,1279,微積分(二)實習
D029330492,1335,計算機演算法
D0566164,2152,統計學(二)
D0781352,3043,戀愛、家庭與性別平等
D012524631,2883,文學、電影DIY
D025572452,2893,宗教與人生
D0975574,2135,會計學(二)實習
D0600491,1314,UNIX應用與實務
D076670114,1283,邏輯設計實習
D057400747,3007,科技與藝術
