D086933919,2957,大陸問題研究
D071670348,2969,心理劇與自我成長
D049351903,2943,模擬亞太經合會
D093206310,1292,邏輯設計
D0892333,3818,iOS APP程式設計
D038544507,2170,國際企業管理
D049586879,1293,邏輯設計實習
D010526644,1348,資訊專題研討(二)
D0937495,2933,環境與公害
D0735749,1362,數位影像安全技術專題
D0706941,3767,全民國防教育軍事訓練(二)
D081810970,1280,微積分(二)
D0987835,2137,經濟學(二)實習
D042675457,2914,鋼琴音樂萬花筒
D034310328,2918,土地關懷之旅
D082083847,1304,系統程式
D066071440,2198,數量方法
D016051751,1317,機率論
D029575619,2135,會計學(二)實習
D082179434,2886,台灣民間信仰
D029327911,2898,現代散文
D026185590,3780,全民國防教育軍事訓練(二)
D0857879,3040,智慧城市競爭力
D0710025,2989,培育3D設計夢想號學生大使
D085472280,2134,會計學(二)
D030366992,3780,全民國防教育軍事訓練(二)
D064134659,2877,日本歷史與文化
D076782756,1296,程式設計(III)
D066578758,2895,音樂與人生
D0573586,2146,管理學
D0712892,2931,衛星科技應用
D0890815,3900,學術寫作與商業報告
D0902562,2959,生涯規劃
D075889371,2147,資訊網路
D0854816,3816,Android Apps創意程式設計
D0788522,1347,文獻研討(二)
D087524437,1298,普通物理-電、磁、光實驗
D072756744,2152,統計學(二)
D006681494,2143,會計學(二)實習
D016863507,1319,資料庫系統
D000356756,1289,微積分(二)實習
D081846108,2862,人生哲學
D060663832,2882,文學、電影DIY
D0654750,2945,國際關係
D0812085,2154,管理科學
D003256961,2159,統計學(二)實習
D002357478,1279,微積分(二)實習
D025169881,1301,線性代數
D0842515,2952,心理學整合與發展
D053920591,2872,希臘羅馬神話故事與西洋藝術
D083779626,2153,統計學(二)實習
D067766123,2878,日本歷史與文化
D007937774,2904,應用文
D0578874,1282,邏輯設計
D086549738,2174,國際企業管理
D076214653,2151,組織行為
D030261433,2158,統計學(二)
D0577664,2932,衛星科技應用
D022639424,1330,數位信號處理導論
D068983055,2154,管理科學
D079365628,1280,微積分(二)
D008319609,1294,班級活動
D074837823,1362,數位影像安全技術專題
D0800644,2172,企業倫理與社會責任
D053707222,1307,系統程式
D018077384,3779,全民國防教育軍事訓練(二)
D044717353,2189,科技應用與金融服務
D030478725,2152,統計學(二)
D029314591,1283,邏輯設計實習
D0783836,1300,微積分(二)
D009127715,2139,資訊網路
D096132708,2137,經濟學(二)實習
D046137265,2181,作業管理個案研究
D018133523,1303,邏輯設計實習
D0558740,2950,智慧財產之保護與實務
D0572717,3031,食品衛生與安全
D033423548,1304,系統程式
D053466310,2903,應用文
D0793709,3779,全民國防教育軍事訓練(二)
D0966272,1341,計算機演算法
D069125355,2175,管理資訊系統
D072239704,1279,微積分(二)實習
D034754122,1971,雲端應用系統開發
D039576255,2146,管理學
D023484689,2863,人生哲學
D0627401,2971,性別教育與服務-學習
D081693580,2886,台灣民間信仰
D039585509,2144,經濟學(二)
D0781329,2945,國際關係
D014686764,2893,宗教與人生
D011602101,1288,普通物理-電、磁、光實驗
D0784859,2906,批判思考
D060503442,2961,住宅問題研究
D063090949,2002,地理資訊於APPS之應用
D0525703,2894,宗教與人生
D0741995,2931,衛星科技應用
D028201397,2904,應用文
D066675198,2156,商事法
D071835563,2160,管理科學
D0691276,2894,宗教與人生
