D0992116,3016,應用文
D093892995,1289,微積分(二)實習
D0605678,3008,創意運動英文學習
D048940399,1350,型樣識別
D0911258,2955,經濟與生活
D063856712,2135,會計學(二)實習
D0998154,2148,商業軟體應用(一)
D056024418,2988,劇場實務（二）
D008929198,2890,台灣民間信仰
D0934608,2888,台灣民間信仰
D007222207,2194,行銷管理
D0570489,2163,行銷管理個案研究
D053962065,1280,微積分(二)
D009778443,2151,組織行為
D041944844,2983,智慧綠台灣
D0938295,1290,微積分(二)
D0985031,1283,邏輯設計實習
D088142067,1338,計算機演算法
D0657944,2889,台灣民間信仰
D090119538,1307,系統程式
D071905372,2882,文學、電影DIY
D0751345,2147,資訊網路
D004197638,1276,程式設計(III)
D0545514,2974,非商業背景會計學
D072743126,1305,資料庫系統
D033630854,2156,商事法
D0910574,2879,倫理價值與生命哲學
D0836844,3035,社會學與生活體驗
D048348836,1968,超大型積體電路設計導論
D0618284,2948,公民社會的政策參與
D046140791,1284,班級活動
D003530689,1329,電子商務安全
D0625752,1294,班級活動
D0634457,2134,會計學(二)
D048425797,1337,計算機結構學
D066635956,1294,班級活動
D0724904,2940,智慧城市實務分析
D0951488,2140,班級活動
D0587130,2146,管理學
D0588675,3779,全民國防教育軍事訓練(二)
D066425922,2136,經濟學(二)
D0672215,2912,電影與性別
D082238322,1296,程式設計(III)
D090655692,1284,班級活動
D059230755,2140,班級活動
D0546882,3025,衛星科技應用
D009755314,2194,行銷管理
D049593747,1348,資訊專題研討(二)
D008596604,2146,管理學
D0847494,1971,雲端應用系統開發
D0773577,2992,聲音表達與訓練
D084042002,2969,心理劇與自我成長
D048007412,1306,機率論
D0973397,2999,介紹台灣
D022928399,2132,班級活動
D009648012,1319,資料庫系統
D086114189,2983,智慧綠台灣
D003714843,2176,人力資源發展
D0866005,2170,國際企業管理
D047388352,2963,服務學習專題
D043490332,1290,微積分(二)
D0661597,2993,智慧生活與大數據物聯網應用
D0975841,3042,性別平等與親密關係
D0811780,2979,觀光美儀與國際禮儀
D075556235,1296,程式設計(III)
D074347711,2963,服務學習專題
D0574691,2874,中國文化遺產及其藝術
D094138627,1292,邏輯設計
D087811551,2996,劇場服裝設計及製作
D071931944,2885,台灣民間信仰
D042360049,1282,邏輯設計
D037070908,1338,計算機演算法
D038749285,2145,經濟學(二)實習
D0685451,3779,全民國防教育軍事訓練(二)
D0856164,2150,商事法
D0579396,2937,性別與心理衛生
D0891710,2185,產業與競爭分析
D0656928,1306,機率論
D0603376,1355,知識管理與創新
D087195774,2921,皮膚保養醫學
D0902129,2880,倫理價值與生命哲學
D037341114,1967,作業系統(二)
D0895043,1318,系統程式
D034190456,1318,系統程式
D0529691,1290,微積分(二)
D063317770,1325,UNIX應用與實務
D071637099,1337,計算機結構學
D0985844,2985,創業與創新
D099725211,2135,會計學(二)實習
D022669612,1318,系統程式
D008756718,2966,婚姻與家庭
D0861636,1334,計算機結構學
D069178191,1360,敏捷開發
D016424296,2157,組織行為
D0885752,3001,事業創新
D078544147,2872,希臘羅馬神話故事與西洋藝術
D065174517,2143,會計學(二)實習
D002404622,2888,台灣民間信仰
D0569044,2139,資訊網路
D0572554,2973,行政領導與人脈經營
