D0591600,2921,皮膚保養醫學
D0661444,1354,無線隨意與感測網路技術與應用
D080304142,2910,台灣環境與永續生活
D0795117,3898,創新管理與企業家精神
D0514214,1294,班級活動
D083987892,2137,經濟學(二)實習
D0516308,2885,台灣民間信仰
D052491757,2160,管理科學
D082447083,2876,日本歷史與文化
D004544524,2134,會計學(二)
D031282406,1307,系統程式
D0762754,2938,材料與生活
D0982423,1329,電子商務安全
D0909688,1356,資料探勘
D0665115,1299,微積分(二)實習
D0885666,1313,資訊與網路安全
D043882014,1318,系統程式
D010329979,2864,人生哲學
D0562976,1318,系統程式
D037033026,2138,管理學
D0706192,1346,文獻研討(二)
D079635370,1305,資料庫系統
D078514515,2198,數量方法
D0738498,2933,環境與公害
D042734802,1305,資料庫系統
D014346620,2968,心理劇與自我成長
D068157043,1353,雲端計算
D065299623,1334,計算機結構學
D0748550,3018,旅遊與多元學習
D0818460,1289,微積分(二)實習
D022096579,2139,資訊網路
D038786174,2160,管理科學
D053698544,3011,從人類學看世界
D017351720,1281,線性代數
D015521200,1304,系統程式
D0656301,1292,邏輯設計
D012870394,1340,計算機結構學
D090024481,2152,統計學(二)
D0951532,1332,計算機演算法
D0820850,1319,資料庫系統
D073528166,1278,普通物理-電、磁、光實驗
D0610807,2955,經濟與生活
D0596850,2911,電影與性別
D002052472,3006,性別差異與性別平等
D044910419,2171,管理資訊系統
D0838523,1301,線性代數
D036489862,1319,資料庫系統
D029438129,2157,組織行為
D030362413,2167,應用程式設計
D0567377,2975,台灣的政府與政治
D021507960,1346,文獻研討(二)
D068427542,1280,微積分(二)
D026827483,2922,第三波戰爭之科技武器
D0975943,1300,微積分(二)
D0850022,3038,消費者保護法
D053878670,1353,雲端計算
D0517195,2136,經濟學(二)
D040078373,1346,文獻研討(二)
D095682662,1278,普通物理-電、磁、光實驗
D089286449,2863,人生哲學
D0623160,2937,性別與心理衛生
D095507927,2967,婚姻與家庭
D0929120,1286,程式設計(III)
D048326834,1278,普通物理-電、磁、光實驗
D0896002,1278,普通物理-電、磁、光實驗
D003780800,2950,智慧財產之保護與實務
D029318230,2972,行政領導與人脈經營
D032743616,2864,人生哲學
D098552528,1296,程式設計(III)
D0890029,2894,宗教與人生
D077955159,3779,全民國防教育軍事訓練(二)
D025669435,1303,邏輯設計實習
D064465906,1340,計算機結構學
D0817342,1302,邏輯設計
D040152899,1309,機率論
D098468089,2146,管理學
D032705577,2888,台灣民間信仰
D012081820,1296,程式設計(III)
D042942689,2176,人力資源發展
D0788224,1301,線性代數
D079012775,2951,心理學整合與發展
D027035764,1276,程式設計(III)
D0729385,1281,線性代數
D000021739,2144,經濟學(二)
D099721190,1299,微積分(二)實習
D068966614,2969,心理劇與自我成長
D075990381,1292,邏輯設計
D0594523,2159,統計學(二)實習
D095663784,2911,電影與性別
D0853699,3028,智慧城市與行動應用
D0974951,2879,倫理價值與生命哲學
D0914260,2980,從空間看世界
D0879993,2909,向儒道思想學情緒管理
D049748345,2933,環境與公害
D050379385,1296,程式設計(III)
D066567875,1319,資料庫系統
D044323356,2913,世界音樂賞析
D043222810,3828,Android Apps創意程式設計
D0681236,2930,認識天然災害
D094449051,2135,會計學(二)實習
