D028723929,1337,計算機結構學
D068115142,1307,系統程式
D021768071,2965,社會形象創造專題
D0967156,1334,計算機結構學
D014181245,1300,微積分(二)
D015966100,3808,英文科學導讀(二)
D007983986,1322,物件導向設計
D033998589,1306,機率論
D018233681,1304,系統程式
D029696666,1341,計算機演算法
D039884343,1309,機率論
D0823236,1290,微積分(二)
D090076503,2157,組織行為
D082896904,2150,商事法
D028814238,2157,組織行為
D0578334,1304,系統程式
D0831440,2194,行銷管理
D013770761,2139,資訊網路
D0947772,1321,系統分析與設計
D0521545,1292,邏輯設計
D064133973,2145,經濟學(二)實習
D057360270,1967,作業系統(二)
D095619316,1356,資料探勘
D073831181,2862,人生哲學
D0768777,2944,地方自治
D022274397,1324,資訊與網路安全
D042206507,2897,音樂與人生
D0879079,2192,綠色企業與創業
D029717095,2887,台灣民間信仰
D041260494,2147,資訊網路
D0661359,2888,台灣民間信仰
D064654997,2137,經濟學(二)實習
D0749907,1335,計算機演算法
D071626673,3780,全民國防教育軍事訓練(二)
D0705127,2955,經濟與生活
D064338248,3009,基礎影音製作
D092143364,2132,班級活動
D072028582,2192,綠色企業與創業
D077566560,1968,超大型積體電路設計導論
D006852931,1340,計算機結構學
D036623860,1349,具體數學
D039185709,2151,組織行為
D019108001,1335,計算機演算法
D0637134,2939,智慧城市無所不在的監測系統
D023456273,2150,商事法
D0793358,2948,公民社會的政策參與
D036726431,1334,計算機結構學
D0817988,2191,期貨與選擇權
D066807100,1274,班級活動
D026363257,2192,綠色企業與創業
D0769986,1282,邏輯設計
D0727367,1323,物件導向設計實習
D0615875,2134,會計學(二)
D005366606,1337,計算機結構學
D029389346,2154,管理科學
D0836667,2168,企業倫理與社會責任
D060320995,2152,統計學(二)
D0707344,1302,邏輯設計
D060096470,1294,班級活動
D064285092,2138,管理學
D002032207,2159,統計學(二)實習
D029815852,1274,班級活動
D0616900,1341,計算機演算法
D0846597,2869,佛家思想
D051902209,3006,性別差異與性別平等
D089144817,1303,邏輯設計實習
D0568768,1331,計算機結構學
D074967797,2152,統計學(二)
D0963742,2948,公民社會的政策參與
D0695817,2955,經濟與生活
D071520742,2181,作業管理個案研究
D015198914,1288,普通物理-電、磁、光實驗
D0532521,3015,台灣文學
D084702890,2877,日本歷史與文化
D0595602,2951,心理學整合與發展
D057616858,1300,微積分(二)
D063159189,1319,資料庫系統
D030323117,2890,台灣民間信仰
D028709169,1334,計算機結構學
D0722499,1314,UNIX應用與實務
D038894435,2147,資訊網路
D072989692,2876,日本歷史與文化
D048282673,2136,經濟學(二)
D004524939,3828,Android Apps創意程式設計
D017077187,2167,應用程式設計
D014861048,2153,統計學(二)實習
D062620468,1315,系統程式
D022937353,2967,婚姻與家庭
D0522971,2175,管理資訊系統
D0664196,2900,電影藝術專題講座　
D0581773,2920,生活中之物理
D096321645,1327,物件導向設計實習
D0634191,2957,大陸問題研究
D075583651,1282,邏輯設計
D087828566,3009,基礎影音製作
D0681636,3030,氣候變遷對臺灣之衝擊
D0500948,1297,程式設計(IV)
D040275451,2154,管理科學
D0730608,2921,皮膚保養醫學
D0582748,2967,婚姻與家庭
