D088052298,2147,資訊網路
D0801644,3004,衣藝美學與創新時尚
D008631657,1331,計算機結構學
D0890467,2134,會計學(二)
D027677438,2140,班級活動
D0843036,1354,無線隨意與感測網路技術與應用
D075263638,2947,戀愛心理學
D018725100,1284,班級活動
D0569239,2140,班級活動
D027232088,1329,電子商務安全
D010385036,2188,投資管理實務(二)
D0685405,2917,莎士比亞與電影
D038022685,2894,宗教與人生
D023889286,1296,程式設計(III)
D0777579,2152,統計學(二)
D0560886,1337,計算機結構學
D0652766,3767,全民國防教育軍事訓練(二)
D0679213,2002,地理資訊於APPS之應用
D037850494,1301,線性代數
D007052972,2160,管理科學
D006118990,3002,漢字之美
D030762749,2147,資訊網路
D0677531,1280,微積分(二)
D010833490,1355,知識管理與創新
D0697646,3767,全民國防教育軍事訓練(二)
D036696802,2004,人工智慧概論與實務
D098629992,2895,音樂與人生
D0619869,2159,統計學(二)實習
D0864244,3817,iOS APP程式設計
D087483710,2175,管理資訊系統
D0974011,3025,衛星科技應用
D055048910,2203,網路行銷
D0700186,3007,科技與藝術
D0908229,1338,計算機演算法
D059564416,2153,統計學(二)實習
D051134693,1276,程式設計(III)
D0778208,2001,電子商務安全
D0635216,2194,行銷管理
D073947868,2892,生死與哲學
D022212351,3780,全民國防教育軍事訓練(二)
D042477761,1276,程式設計(III)
D0670892,2933,環境與公害
D0998508,1279,微積分(二)實習
D043730254,2156,商事法
D053794604,2884,古典小說
D0502792,2998,性別與新飲食文化探索
D0755609,2937,性別與心理衛生
D0856041,1283,邏輯設計實習
D0528638,1346,文獻研討(二)
D027553381,1290,微積分(二)
D045248740,1309,機率論
D036409549,2947,戀愛心理學
D067910410,1281,線性代數
D0947968,2912,電影與性別
D0589768,3010,彩色寶石鑑賞與珠寶事業經營管理
D067921423,1302,邏輯設計
D065464519,1340,計算機結構學
D0883486,1280,微積分(二)
D034355961,1972,軟體品質保證與軟體測試
D013586034,2886,台灣民間信仰
D088627304,2948,公民社會的政策參與
D088892900,2195,作業管理
D0903387,2156,商事法
D0986257,2154,管理科學
D077642059,1283,邏輯設計實習
D021863653,1322,物件導向設計
D073675037,2136,經濟學(二)
D032292046,3048,彩排與公演
D004931317,2139,資訊網路
D081375882,1323,物件導向設計實習
D094179842,2887,台灣民間信仰
D022187895,2157,組織行為
D082473501,2136,經濟學(二)
D081224074,2137,經濟學(二)實習
D064851563,2147,資訊網路
D0968974,2949,智慧財產之保護與實務
D048717656,1352,計算機視覺
D069613227,1334,計算機結構學
D0985754,1277,程式設計(IV)
D042049647,1293,邏輯設計實習
D020481537,2979,觀光美儀與國際禮儀
D075735173,2947,戀愛心理學
D0553327,1282,邏輯設計
D0694884,1298,普通物理-電、磁、光實驗
D032295870,2198,數量方法
D0954802,1319,資料庫系統
D0887739,3040,智慧城市競爭力
D0632544,2196,財務管理
D0763947,2160,管理科學
D0502667,2202,服務業行銷
D017860369,1338,計算機演算法
D0818016,2864,人生哲學
D010763353,1341,計算機演算法
D007196195,2168,企業倫理與社會責任
D0974011,2953,教育的理論與實踐
D033283630,1331,計算機結構學
D013097820,2191,期貨與選擇權
D056194753,2175,管理資訊系統
D075957087,2865,人生哲學
D035190899,1301,線性代數
