D007610677,2158,統計學(二)
D071364230,2999,介紹台灣
D045729263,2171,管理資訊系統
D075529000,2153,統計學(二)實習
D0965565,1334,計算機結構學
D0919519,3033,智慧財產之保護與實務
D011299356,1319,資料庫系統
D0930037,3013,社會設計專題
D017443197,2172,企業倫理與社會責任
D088836379,1308,資料庫系統
D036123179,1352,計算機視覺
D0691502,1331,計算機結構學
D0972013,2951,心理學整合與發展
D045610790,2139,資訊網路
D040416366,1291,線性代數
D021870224,1322,物件導向設計
D030686571,2898,現代散文
D078518698,3813,劇場與影像設計
D0658303,2905,批判思考
D044402181,2196,財務管理
D0623905,3023,生物學與生物倫理
D062092135,2160,管理科學
D071738284,1321,系統分析與設計
D090996733,2883,文學、電影DIY
D093653442,2986,藝術、心靈與創造力
D048326834,1282,邏輯設計
D0636330,2896,音樂與人生
D013956806,1350,型樣識別
D065521687,2999,介紹台灣
D001252101,1280,微積分(二)
D0641606,2879,倫理價值與生命哲學
D0635383,3037,民法實用
D077230379,3813,劇場與影像設計
D096898130,2159,統計學(二)實習
D0727890,1324,資訊與網路安全
D0643240,1309,機率論
D0649206,2136,經濟學(二)
D083485442,3780,全民國防教育軍事訓練(二)
D081553075,1293,邏輯設計實習
D0849239,1335,計算機演算法
D057167794,1293,邏輯設計實習
D000661676,3780,全民國防教育軍事訓練(二)
D032157420,2001,電子商務安全
D058549926,1971,雲端應用系統開發
D0702418,1319,資料庫系統
D038039454,2949,智慧財產之保護與實務
D038353123,1353,雲端計算
D041156186,1346,文獻研討(二)
D0688905,1316,資料庫系統
D036968473,1307,系統程式
D052246821,1346,文獻研討(二)
D075224158,3899,電子商務與大數據
D024186254,2142,會計學(二)
D095506647,1304,系統程式
D0815681,3006,性別差異與性別平等
D0919106,3002,漢字之美
D015566744,1303,邏輯設計實習
D098647583,1318,系統程式
D003391587,2175,管理資訊系統
D0765431,2174,國際企業管理
D099790110,1292,邏輯設計
D027095959,1276,程式設計(III)
D0943047,1353,雲端計算
D0858083,1281,線性代數
D006845025,2901,應用文
D0990425,2171,管理資訊系統
D098608881,1306,機率論
D054551497,2999,介紹台灣
D051342876,1304,系統程式
D0646880,1297,程式設計(IV)
D044811525,1305,資料庫系統
D095760957,2920,生活中之物理
D0763550,1348,資訊專題研討(二)
D026477398,2158,統計學(二)
D0789806,3042,性別平等與親密關係
D078380509,1972,軟體品質保證與軟體測試
D0989332,3019,越南地理與文化
D0960233,2149,管理與統計
D0885346,1968,超大型積體電路設計導論
D059102458,1332,計算機演算法
D019443874,3779,全民國防教育軍事訓練(二)
D031292146,1355,知識管理與創新
D077417367,2134,會計學(二)
D0660017,2933,環境與公害
D0532909,3779,全民國防教育軍事訓練(二)
D034027806,3899,電子商務與大數據
D098254637,3767,全民國防教育軍事訓練(二)
D057515892,2160,管理科學
D0877531,2136,經濟學(二)
D069191206,2194,行銷管理
D009655010,2925,國防科技與產業發展
D0968766,3022,生態環境保育
D0798286,2145,經濟學(二)實習
D091739414,1320,機率論
D044662592,2158,統計學(二)
D078956728,2957,大陸問題研究
D0863552,2193,職場實務
D0826739,3812,音樂劇演唱技巧
D0553840,1311,物件導向設計
D002296357,1346,文獻研討(二)
