D0538481,1309,機率論
D0914036,3829,Android Apps創意程式設計
D0824829,2895,音樂與人生
D0956638,1334,計算機結構學
D086792516,2157,組織行為
D0689406,2152,統計學(二)
D012085675,2914,鋼琴音樂萬花筒
D0964434,3006,性別差異與性別平等
D031206495,1308,資料庫系統
D0673070,2194,行銷管理
D0675425,3024,全球暖化與綠色環境設計
D070093452,1298,普通物理-電、磁、光實驗
D0735928,1323,物件導向設計實習
D059978756,2950,智慧財產之保護與實務
D087041880,1305,資料庫系統
D0570285,1282,邏輯設計
D0842916,2178,企業資源規劃實務(二)
D050071739,1281,線性代數
D0664956,2158,統計學(二)
D0764972,2880,倫理價值與生命哲學
D086945295,3780,全民國防教育軍事訓練(二)
D0843708,2899,當代文學閱讀與寫作
D076910791,1320,機率論
D027169360,1334,計算機結構學
D074578986,2144,經濟學(二)
D038099410,2195,作業管理
D019621012,2947,戀愛心理學
D0645666,1324,資訊與網路安全
D0868945,2895,音樂與人生
D0912702,2993,智慧生活與大數據物聯網應用
D036123179,1318,系統程式
D040414843,1334,計算機結構學
D094268591,1284,班級活動
D0754680,1297,程式設計(IV)
D031099042,3779,全民國防教育軍事訓練(二)
D078304260,1346,文獻研討(二)
D085851474,2953,教育的理論與實踐
D048044295,2933,環境與公害
D034637982,1305,資料庫系統
D0519358,2935,醫學與人生
D084024060,2171,管理資訊系統
D086093903,2194,行銷管理
D0867579,2132,班級活動
D0689734,2871,詩詞欣賞
D082407803,2934,醫學與人生
D0823730,3048,彩排與公演
D001202021,1298,普通物理-電、磁、光實驗
D0767451,3042,性別平等與親密關係
D053536273,1306,機率論
D0938747,3779,全民國防教育軍事訓練(二)
D058908594,2895,音樂與人生
D082408725,1286,程式設計(III)
D0980256,2963,服務學習專題
D0724758,1350,型樣識別
D0603465,1332,計算機演算法
D028397670,2190,流通管理
D045971075,2904,應用文
D0600060,2939,智慧城市無所不在的監測系統
D000066204,1281,線性代數
D091351999,1334,計算機結構學
D053049261,2881,文學與生活
D069545641,2881,文學與生活
D013109936,1282,邏輯設計
D065374924,2989,培育3D設計夢想號學生大使
D018095791,2890,台灣民間信仰
D080995326,2985,創業與創新
D096528440,3898,創新管理與企業家精神
D030024656,1294,班級活動
D035274230,1282,邏輯設計
D061500952,2166,管理心理學
D0791799,2879,倫理價值與生命哲學
D083646645,2174,國際企業管理
D031412988,2142,會計學(二)
D061174795,2153,統計學(二)實習
D088654928,1302,邏輯設計
D054491717,2159,統計學(二)實習
D090201431,1279,微積分(二)實習
D0885695,3023,生物學與生物倫理
D0579098,2997,舞台道具製作
D0614303,2168,企業倫理與社會責任
D005992027,1310,系統分析與設計
D025885125,2954,教育的理論與實踐
D0843121,1338,計算機演算法
D074361519,1301,線性代數
D0984449,2174,國際企業管理
D0758030,2193,職場實務
D075713805,2176,人力資源發展
D043793440,1305,資料庫系統
D0582913,1337,計算機結構學
D062480703,2195,作業管理
D090969447,1316,資料庫系統
D048520706,1304,系統程式
D037317775,2172,企業倫理與社會責任
D065100165,2967,婚姻與家庭
D034871652,2182,財務管理個案研究
D0710510,2897,音樂與人生
D058625637,3897,國際企業策略與文化
D0598456,1364,資訊專題研討(六)
D0858099,1300,微積分(二)
D0864339,1290,微積分(二)
