D0886676,2879,倫理價值與生命哲學
D0782391,2863,人生哲學
D0523372,1274,班級活動
D0705195,3034,智慧財產之保護與實務
D008063229,1293,邏輯設計實習
D002942339,2168,企業倫理與社會責任
D040086644,1335,計算機演算法
D063819281,1290,微積分(二)
D0822514,2193,職場實務
D0979640,2160,管理科學
D0747947,2146,管理學
D032522815,2937,性別與心理衛生
D079438148,2948,公民社會的政策參與
D034606339,2896,音樂與人生
D0594686,2142,會計學(二)
D082010416,1348,資訊專題研討(二)
D015329189,2999,介紹台灣
D0774012,1308,資料庫系統
D0594070,3889,春雨講堂-生活的奧義
D0835662,1354,無線隨意與感測網路技術與應用
D013178499,2920,生活中之物理
D024534499,2152,統計學(二)
D0688400,2991,創業創意營運管理
D034000755,3767,全民國防教育軍事訓練(二)
D012185009,2140,班級活動
D0994727,2160,管理科學
D0938503,2880,倫理價值與生命哲學
D058077177,1307,系統程式
D024844345,2941,環境教育
D087022650,2203,網路行銷
D010770771,1303,邏輯設計實習
D0663455,2195,作業管理
D006992002,2873,希臘羅馬神話故事與西洋藝術
D060708953,2179,服務科學與創新
D036529889,3829,Android Apps創意程式設計
D0998604,3022,生態環境保育
D057350974,2192,綠色企業與創業
D0672683,2145,經濟學(二)實習
D005545216,2959,生涯規劃
D0742375,2865,人生哲學
D091296214,1968,超大型積體電路設計導論
D012450305,1286,程式設計(III)
D039914835,1274,班級活動
D0582019,3811,讀劇表演
D0694277,2151,組織行為
D058549926,1346,文獻研討(二)
D091581150,1292,邏輯設計
D096056530,1321,系統分析與設計
D0684824,2906,批判思考
D073030164,2171,管理資訊系統
D0674432,2004,人工智慧概論與實務
D038389542,1337,計算機結構學
D023000018,1279,微積分(二)實習
D080649748,2899,當代文學閱讀與寫作
D029430185,2888,台灣民間信仰
D031517041,1320,機率論
D0895698,2997,舞台道具製作
D0676363,3898,創新管理與企業家精神
D097751847,3813,劇場與影像設計
D084067852,2989,培育3D設計夢想號學生大使
D078887114,1305,資料庫系統
D0543105,2140,班級活動
D0500668,2961,住宅問題研究
D012062058,2925,國防科技與產業發展
D062255318,1274,班級活動
D0568214,1302,邏輯設計
D0936431,2139,資訊網路
D020149796,1322,物件導向設計
D0743565,3049,3D動畫虛擬實境實作(II)
D0631554,2135,會計學(二)實習
D0541305,1332,計算機演算法
D0929701,2909,向儒道思想學情緒管理
D045710056,1334,計算機結構學
D0595304,1302,邏輯設計
D092383562,1320,機率論
D087293456,2138,管理學
D0834127,3041,現代韓國社會和文化
D0974496,2132,班級活動
D0950515,2959,生涯規劃
D059225485,2934,醫學與人生
D017238670,2134,會計學(二)
D0844514,3030,氣候變遷對臺灣之衝擊
D071675398,2134,會計學(二)
D047892057,3780,全民國防教育軍事訓練(二)
D0944929,1278,普通物理-電、磁、光實驗
D013185763,2137,經濟學(二)實習
D0600247,2946,國際關係
D094929683,1338,計算機演算法
D075378943,2904,應用文
D0552826,1305,資料庫系統
D062291972,3002,漢字之美
D0735457,1308,資料庫系統
D087023626,2145,經濟學(二)實習
D0935203,2870,詩詞欣賞
D028677444,3897,國際企業策略與文化
D0542719,2202,服務業行銷
D088351995,1309,機率論
D0840727,2160,管理科學
D003449042,2175,管理資訊系統
D0576430,3010,彩色寶石鑑賞與珠寶事業經營管理
