D0985674,1280,微積分(二)
D030864658,1321,系統分析與設計
D0728368,1277,程式設計(IV)
D046820372,2140,班級活動
D0864680,2954,教育的理論與實踐
D0698941,2177,文化創意經營策略
D0975074,2175,管理資訊系統
D0566964,3828,Android Apps創意程式設計
D091026347,2159,統計學(二)實習
D0863560,2004,人工智慧概論與實務
D0881926,2972,行政領導與人脈經營
D000778930,3808,英文科學導讀(二)
D0766407,2943,模擬亞太經合會
D0909659,3012,衣藝美學與科技時尚
D0568882,1284,班級活動
D0734591,3045,空間資訊與智慧生活
D009181342,1324,資訊與網路安全
D090955785,2152,統計學(二)
D0813428,2925,國防科技與產業發展
D002836393,1320,機率論
D020964207,2146,管理學
D077836533,2195,作業管理
D076131899,1300,微積分(二)
D076208133,2947,戀愛心理學
D077484215,2140,班級活動
D009849792,2908,旅遊與多元學習	
D046035882,1316,資料庫系統
D0605381,1306,機率論
D0792480,2879,倫理價值與生命哲學
D0930628,1314,UNIX應用與實務
D0776065,2867,中國文物欣賞
D018562477,1294,班級活動
D0954872,2159,統計學(二)實習
D004023159,2167,應用程式設計
D057894843,2138,管理學
D067590131,1308,資料庫系統
D054901889,2905,批判思考
D070650280,3779,全民國防教育軍事訓練(二)
D043500918,3767,全民國防教育軍事訓練(二)
D077793393,1307,系統程式
D025466447,1281,線性代數
D0695739,3813,劇場與影像設計
D0785216,2950,智慧財產之保護與實務
D0577790,3812,音樂劇演唱技巧
D034118146,2159,統計學(二)實習
D0761170,3037,民法實用
D0892335,1282,邏輯設計
D095297491,2928,奈米科技與生活
D049245851,1308,資料庫系統
D0796427,2921,皮膚保養醫學
D0758167,3032,個人資料保護法
D0745315,2985,創業與創新
D0955731,2174,國際企業管理
D0525455,2909,向儒道思想學情緒管理
D0913479,3808,英文科學導讀(二)
D069864926,1337,計算機結構學
D047531079,2132,班級活動
D0541791,2196,財務管理
D012545506,2969,心理劇與自我成長
D084409201,1967,作業系統(二)
D013612542,1294,班級活動
D082578350,3767,全民國防教育軍事訓練(二)
D062028134,2918,土地關懷之旅
D0784060,2171,管理資訊系統
D0807715,1312,物件導向設計實習
D0825193,1355,知識管理與創新
D0620156,1286,程式設計(III)
D043820238,2972,行政領導與人脈經營
D0882050,3034,智慧財產之保護與實務
D099528546,2135,會計學(二)實習
D048686532,1319,資料庫系統
D0514129,2895,音樂與人生
D0911674,1282,邏輯設計
D047656222,2134,會計學(二)
D0910155,2888,台灣民間信仰
D031748452,1293,邏輯設計實習
D0650151,1364,資訊專題研討(六)
D068125165,2158,統計學(二)
D0896092,1288,普通物理-電、磁、光實驗
D075245832,2132,班級活動
D020039929,1274,班級活動
D0505819,2144,經濟學(二)
D0895227,2880,倫理價值與生命哲學
D0989724,1361,資訊專題研討(四)
D0569850,1320,機率論
D067659227,1968,超大型積體電路設計導論
D000605021,2872,希臘羅馬神話故事與西洋藝術
D0640037,1302,邏輯設計
D0818203,1283,邏輯設計實習
D068859862,1280,微積分(二)
D019097312,2914,鋼琴音樂萬花筒
D041067239,2138,管理學
D060853646,2145,經濟學(二)實習
D086533430,2191,期貨與選擇權
D095819952,2919,生命科學
D0615875,3001,事業創新
D079654500,2172,企業倫理與社會責任
D026479125,1334,計算機結構學
D077191366,1324,資訊與網路安全
D0511097,2907,旅遊與多元學習
