D017879200,1318,系統程式
D0560031,1279,微積分(二)實習
D016510319,2906,批判思考
D089893180,2147,資訊網路
D076858499,2983,智慧綠台灣
D042961321,2983,智慧綠台灣
D005308569,2153,統計學(二)實習
D075195076,1340,計算機結構學
D0936431,2946,國際關係
D0913108,2154,管理科學
D005407668,1315,系統程式
D0823458,1362,數位影像安全技術專題
D008731913,3009,基礎影音製作
D069582073,2181,作業管理個案研究
D0512668,2195,作業管理
D0806448,2915,音樂行旅 - 巡訪古典音樂大師
D086686310,2172,企業倫理與社會責任
D0656252,1298,普通物理-電、磁、光實驗
D027634516,2964,服務學習專題
D082905613,1334,計算機結構學
D068034429,1332,計算機演算法
D020411961,2902,應用文
D0977584,3040,智慧城市競爭力
D0864878,2908,旅遊與多元學習
D089461211,1315,系統程式
D004879558,2144,經濟學(二)
D0951064,3004,衣藝美學與創新時尚
D043864461,2132,班級活動
D050570409,1318,系統程式
D015233981,1303,邏輯設計實習
D044945237,1288,普通物理-電、磁、光實驗
D070324426,2914,鋼琴音樂萬花筒
D0504035,2985,創業與創新
D0744692,3018,旅遊與多元學習
D036361243,1276,程式設計(III)
D0514835,2138,管理學
D0827269,1277,程式設計(IV)
D003421147,2924,現代軍事學
D096476369,1313,資訊與網路安全
D020317263,1319,資料庫系統
D0865872,2993,智慧生活與大數據物聯網應用
D0888805,1334,計算機結構學
D0602067,2154,管理科學
D095580876,2865,人生哲學
D0711658,3900,學術寫作與商業報告
D0956669,1337,計算機結構學
D098944354,1340,計算機結構學
D048950640,1274,班級活動
D069217425,1304,系統程式
D060776624,1329,電子商務安全
D085940710,3013,社會設計專題
D040131979,2175,管理資訊系統
D0764188,1301,線性代數
D054354135,2927,系統品質建模與挑戰
D0696377,1292,邏輯設計
D0690567,1312,物件導向設計實習
D041893678,1315,系統程式
D086217965,2189,科技應用與金融服務
D092817845,2957,大陸問題研究
D0617317,2152,統計學(二)
D0659902,2888,台灣民間信仰
D0862661,2961,住宅問題研究
D094230598,1303,邏輯設計實習
D038479533,1290,微積分(二)
D0933622,1341,計算機演算法
D090841330,1972,軟體品質保證與軟體測試
D0855947,2991,創業創意營運管理
D086194167,1321,系統分析與設計
D048591997,1305,資料庫系統
D019712017,1361,資訊專題研討(四)
D016366428,1276,程式設計(III)
D0954635,1286,程式設計(III)
D005857180,1321,系統分析與設計
D088128238,2960,生涯規劃
D0946424,2196,財務管理
D0708597,2137,經濟學(二)實習
D0527659,3023,生物學與生物倫理
D0733869,3048,彩排與公演
D088966441,2914,鋼琴音樂萬花筒
D0743463,2880,倫理價值與生命哲學
D026830322,2140,班級活動
D025477283,2144,經濟學(二)
D031307147,2896,音樂與人生
D0595739,1320,機率論
D0630494,1331,計算機結構學
D0503182,2175,管理資訊系統
D098613243,2196,財務管理
D076462719,2987,專利撰寫實務
D099836818,1298,普通物理-電、磁、光實驗
D010100943,2142,會計學(二)
D077910004,1327,物件導向設計實習
D0660377,1307,系統程式
D039018687,2925,國防科技與產業發展
D058423578,2878,日本歷史與文化
D0770476,3780,全民國防教育軍事訓練(二)
D049033120,1304,系統程式
D0840113,2138,管理學
D012305933,1309,機率論
D0953355,1299,微積分(二)實習
D011188926,2191,期貨與選擇權
