D0691291,1338,計算機演算法
D019309798,1289,微積分(二)實習
D019701707,2180,投資組合管理
D0902239,2135,會計學(二)實習
D000976299,2872,希臘羅馬神話故事與西洋藝術
D0813036,1288,普通物理-電、磁、光實驗
D025914764,1322,物件導向設計
D089717691,2135,會計學(二)實習
D053395627,2916,台灣民俗文化
D0603847,3039,策略理論與中國崛起
D049661682,1316,資料庫系統
D0727942,2920,生活中之物理
D0536971,2888,台灣民間信仰
D0811239,3042,性別平等與親密關係
D088020044,1341,計算機演算法
D045474521,2172,企業倫理與社會責任
D0512839,2896,音樂與人生
D095860411,1302,邏輯設計
D064953809,2885,台灣民間信仰
D075767211,1294,班級活動
D0848785,1340,計算機結構學
D015752826,2140,班級活動
D0678395,3012,衣藝美學與科技時尚
D073927716,2998,性別與新飲食文化探索
D0718239,2989,培育3D設計夢想號學生大使
D0535234,2944,地方自治
D030871755,1335,計算機演算法
D090383328,1335,計算機演算法
D0662783,3811,讀劇表演
D088423319,1292,邏輯設計
D096766712,2138,管理學
D085641570,2143,會計學(二)實習
D057661520,1290,微積分(二)
D050107360,2195,作業管理
D021490897,1278,普通物理-電、磁、光實驗
D065030219,2928,奈米科技與生活
D015111784,2965,社會形象創造專題
D0890096,2138,管理學
D0934785,2182,財務管理個案研究
D045584718,2132,班級活動
D040229942,1967,作業系統(二)
D036012794,1306,機率論
D0893327,1302,邏輯設計
D0686108,2153,統計學(二)實習
D020416805,2892,生死與哲學
D076892103,1338,計算機演算法
D088975627,1321,系統分析與設計
D067703692,3827,Android Apps創意程式設計
D092138216,2151,組織行為
D0826082,2150,商事法
D011421023,2140,班級活動
D0663353,2918,土地關懷之旅
D010129388,2867,中國文物欣賞
D044374761,2864,人生哲學
D033969176,2194,行銷管理
D039576866,1288,普通物理-電、磁、光實驗
D096320761,1301,線性代數
D003416075,3767,全民國防教育軍事訓練(二)
D081553075,1289,微積分(二)實習
D001557374,2937,性別與心理衛生
D031334907,2154,管理科學
D072284438,2883,文學、電影DIY
D090382529,1346,文獻研討(二)
D0731884,2873,希臘羅馬神話故事與西洋藝術
D041084601,2892,生死與哲學
D042938637,1354,無線隨意與感測網路技術與應用
D024098632,2004,人工智慧概論與實務
D0915103,1287,程式設計(IV)
D0856227,3828,Android Apps創意程式設計
D005727964,2136,經濟學(二)
D063998658,2159,統計學(二)實習
D0658646,1292,邏輯設計
D064258614,2888,台灣民間信仰
D032228717,1298,普通物理-電、磁、光實驗
D0502513,1283,邏輯設計實習
D071038452,2144,經濟學(二)
D007398193,1304,系統程式
D063947250,2145,經濟學(二)實習
D027369678,2153,統計學(二)實習
D054646834,2138,管理學
D018035780,1284,班級活動
D0555662,2955,經濟與生活
D032470994,2179,服務科學與創新
D086906241,3006,性別差異與性別平等
D0936246,3030,氣候變遷對臺灣之衝擊
D055476140,1334,計算機結構學
D082472559,1341,計算機演算法
D025569995,3780,全民國防教育軍事訓練(二)
D0592099,2157,組織行為
D017271103,2172,企業倫理與社會責任
D0922907,1306,機率論
D098867585,2152,統計學(二)
D025785692,2194,行銷管理
D025755077,1319,資料庫系統
D045816413,2871,詩詞欣賞
D059853589,2933,環境與公害
D002671666,2153,統計學(二)實習
D072209097,2146,管理學
D080434955,1341,計算機演算法
D087886221,1320,機率論
