D075024772,2172,企業倫理與社會責任
D024961219,1278,普通物理-電、磁、光實驗
D014758836,2172,企業倫理與社會責任
D003061428,3897,國際企業策略與文化
D055429795,2952,心理學整合與發展
D074602018,1317,機率論
D0894686,2977,初階智慧型創新
D094772524,2883,文學、電影DIY
D038730924,1315,系統程式
D084716095,2176,人力資源發展
D093563420,2145,經濟學(二)實習
D058761960,2162,休閒事業管理
D015547552,2878,日本歷史與文化
D094268591,1290,微積分(二)
D0681788,2167,應用程式設計
D070161397,2920,生活中之物理
D089188422,1288,普通物理-電、磁、光實驗
D090019975,2870,詩詞欣賞
D072514290,1341,計算機演算法
D0764496,2963,服務學習專題
D029799268,2927,系統品質建模與挑戰
D021781506,1300,微積分(二)
D038185663,2866,人造環境欣賞
D016770737,1341,計算機演算法
D0528711,1290,微積分(二)
D071835235,1350,型樣識別
D0723070,3780,全民國防教育軍事訓練(二)
D0536950,2972,行政領導與人脈經營
D093278041,1298,普通物理-電、磁、光實驗
D0773966,2144,經濟學(二)
D0809564,2972,行政領導與人脈經營
D007640193,2176,人力資源發展
D030122628,2160,管理科學
D026666952,2132,班級活動
D055464581,1338,計算機演算法
D0653987,2879,倫理價值與生命哲學
D0808192,3021,生命科學
D001152319,2168,企業倫理與社會責任
D068238636,2145,經濟學(二)實習
D0553697,1303,邏輯設計實習
D084627957,1338,計算機演算法
D030425361,3818,iOS APP程式設計
D097668374,1967,作業系統(二)
D084488602,1274,班級活動
D032917673,1350,型樣識別
D076532122,2135,會計學(二)實習
D0573770,2953,教育的理論與實踐
D0818432,2152,統計學(二)
D021265549,1291,線性代數
D082631833,2886,台灣民間信仰
D0781368,1321,系統分析與設計
D0782043,2875,世界音樂文化
D037294069,2930,認識天然災害
D0719000,2951,心理學整合與發展
D0659572,2195,作業管理
D018807806,1298,普通物理-電、磁、光實驗
D0950908,1297,程式設計(IV)
D061296176,2191,期貨與選擇權
D010498132,2884,古典小說
D0919209,1361,資訊專題研討(四)
D0826808,3045,空間資訊與智慧生活
D0503812,1279,微積分(二)實習
D0644864,2152,統計學(二)
D037211363,2143,會計學(二)實習
D087884876,1332,計算機演算法
D044023836,1331,計算機結構學
D099366520,2134,會計學(二)
D037008741,1294,班級活動
D050454402,1300,微積分(二)
D0791357,2947,戀愛心理學
D071311159,2132,班級活動
D0744223,1331,計算機結構學
D0661834,2906,批判思考
D0597875,1319,資料庫系統
D0677237,2992,聲音表達與訓練
D055152662,2894,宗教與人生
D040177236,1298,普通物理-電、磁、光實驗
D017899727,2885,台灣民間信仰
D0613358,3815,Android Apps創意程式設計
D026813639,1276,程式設計(III)
D0685203,1364,資訊專題研討(六)
D0772887,1360,敏捷開發
D0841886,3009,基礎影音製作
D0805252,2138,管理學
D0758505,2915,音樂行旅 - 巡訪古典音樂大師
D0506787,1298,普通物理-電、磁、光實驗
D057920382,2189,科技應用與金融服務
D0990962,2969,心理劇與自我成長
D096504475,1280,微積分(二)
D038565311,2863,人生哲學
D064633299,1350,型樣識別
D0602766,1301,線性代數
D094956221,1286,程式設計(III)
D071535418,3780,全民國防教育軍事訓練(二)
D030502734,1302,邏輯設計
D043164714,3001,事業創新
D073723585,2142,會計學(二)
D0521143,1300,微積分(二)
D0554254,1291,線性代數
D046716873,1316,資料庫系統
