D0705232,2915,音樂行旅 - 巡訪古典音樂大師
D0816167,1323,物件導向設計實習
D087107289,3818,iOS APP程式設計
D067742462,2147,資訊網路
D033414898,3021,生命科學
D0574009,3045,空間資訊與智慧生活
D0938241,1307,系統程式
D015402899,2960,生涯規劃
D007603297,1306,機率論
D0705501,2185,產業與競爭分析
D0671879,1280,微積分(二)
D0542902,2166,管理心理學
D0538168,2912,電影與性別
D0959078,3002,漢字之美
D047337893,2955,經濟與生活
D090165047,2863,人生哲學
D0679937,1348,資訊專題研討(二)
D051124410,1362,數位影像安全技術專題
D060379580,2863,人生哲學
D049887822,1288,普通物理-電、磁、光實驗
D084392930,2899,當代文學閱讀與寫作
D071743981,2147,資訊網路
D048991964,2144,經濟學(二)
D0615395,2142,會計學(二)
D0768349,1309,機率論
D062474184,2160,管理科學
D0878492,2159,統計學(二)實習
D090937323,2138,管理學
D010209622,2864,人生哲學
D057284019,2910,台灣環境與永續生活
D0542739,3813,劇場與影像設計
D059487821,2175,管理資訊系統
D059092315,2936,化粧品科學與生活時尚
D072028582,1316,資料庫系統
D047718432,3001,事業創新
D097853657,2140,班級活動
D052273766,2895,音樂與人生
D073400820,1309,機率論
D0727659,3780,全民國防教育軍事訓練(二)
D040277608,1308,資料庫系統
D010336144,1282,邏輯設計
D037981235,1289,微積分(二)實習
D0671352,2162,休閒事業管理
D000075169,2184,職場英文
D038337130,2196,財務管理
D0555071,1283,邏輯設計實習
D018721089,2175,管理資訊系統
D0867477,1283,邏輯設計實習
D022310071,2997,舞台道具製作
D0605870,3780,全民國防教育軍事訓練(二)
D073916789,2895,音樂與人生
D0746362,3036,社會學與生活體驗
D0800124,2992,聲音表達與訓練
D0870546,2912,電影與性別
D054964327,2162,休閒事業管理
D044158453,1360,敏捷開發
D0512109,2138,管理學
D050901067,1278,普通物理-電、磁、光實驗
D0745373,2964,服務學習專題
D0776295,1973,人工智慧概論與實務
D071279626,1335,計算機演算法
D052171628,2886,台灣民間信仰
D042888192,2943,模擬亞太經合會
D0842715,3021,生命科學
D017320566,2997,舞台道具製作
D0628119,2139,資訊網路
D054996779,2146,管理學
D008025852,2891,生死與哲學
D078775817,2897,音樂與人生
D037731915,2175,管理資訊系統
D0720630,2172,企業倫理與社會責任
D0931931,2871,詩詞欣賞
D0784060,2874,中國文化遺產及其藝術
D0743716,1300,微積分(二)
D093039239,3779,全民國防教育軍事訓練(二)
D0638069,1294,班級活動
D007917974,1319,資料庫系統
D041654231,1971,雲端應用系統開發
D0681224,1302,邏輯設計
D0868547,2138,管理學
D093082860,1341,計算機演算法
D0985321,3829,Android Apps創意程式設計
D0527142,3019,越南地理與文化
D008862396,2156,商事法
D062054676,3009,基礎影音製作
D0722233,3892,打造自我品牌─職能加值課程
D076018923,2158,統計學(二)
D040895048,1330,數位信號處理導論
D045373985,1288,普通物理-電、磁、光實驗
D048685948,2987,專利撰寫實務
D0512576,2153,統計學(二)實習
D0843036,1330,數位信號處理導論
D0896288,1317,機率論
D097655497,1305,資料庫系統
D027911396,2170,國際企業管理
D0766918,3767,全民國防教育軍事訓練(二)
D073979210,1291,線性代數
D073831181,1335,計算機演算法
D030366992,3001,事業創新
D044557232,3813,劇場與影像設計
