D0880044,1335,計算機演算法
D0579521,2149,管理與統計
D095610047,2175,管理資訊系統
D044169190,3780,全民國防教育軍事訓練(二)
D010279045,1283,邏輯設計實習
D070129779,2139,資訊網路
D058038079,1318,系統程式
D0575703,3889,春雨講堂-生活的奧義
D0564462,3767,全民國防教育軍事訓練(二)
D065131510,1316,資料庫系統
D0617295,3000,敲開古典音樂之門
D050560592,2188,投資管理實務(二)
D0631458,2171,管理資訊系統
D019196695,2176,人力資源發展
D084597571,2153,統計學(二)實習
D0974999,1305,資料庫系統
D0518199,2146,管理學
D034106198,1326,物件導向設計
D0840150,3042,性別平等與親密關係
D0920774,1274,班級活動
D078162877,1300,微積分(二)
D0501687,1332,計算機演算法
D054274129,3809,前瞻時尚與潮流
D051545543,3828,Android Apps創意程式設計
D0857737,2969,心理劇與自我成長
D059161363,2159,統計學(二)實習
D003724552,1315,系統程式
D063350807,1288,普通物理-電、磁、光實驗
D0654440,2873,希臘羅馬神話故事與西洋藝術
D041433553,1355,知識管理與創新
D008550262,1337,計算機結構學
D073347378,2936,化粧品科學與生活時尚
D012450596,2190,流通管理
D058018064,1320,機率論
D0635834,2865,人生哲學
D0796443,1325,UNIX應用與實務
D0929784,2175,管理資訊系統
D004611226,2150,商事法
D086112628,1351,研究報告寫作
D0813631,3780,全民國防教育軍事訓練(二)
D010617816,3892,打造自我品牌─職能加值課程
D070755831,2863,人生哲學
D028290773,2942,音樂、語言與大腦
D0628428,2881,文學與生活
D0544125,1281,線性代數
D094709049,2997,舞台道具製作
D093020190,2195,作業管理
D076819872,2195,作業管理
D0703489,2906,批判思考
D078024939,1341,計算機演算法
D014197475,1331,計算機結構學
D0540935,1278,普通物理-電、磁、光實驗
D048095693,1303,邏輯設計實習
D008341525,2196,財務管理
D0834496,1297,程式設計(IV)
D0801643,2951,心理學整合與發展
D0748679,1335,計算機演算法
D071535418,2988,劇場實務（二）
D0814098,2938,材料與生活
D0966045,2871,詩詞欣賞
D0605413,2875,世界音樂文化
D099298296,1319,資料庫系統
D036209095,1276,程式設計(III)
D091215079,2910,台灣環境與永續生活
D0775539,2184,職場英文
D0588754,2178,企業資源規劃實務(二)
D019530345,1276,程式設計(III)
D047280038,2900,電影藝術專題講座　
D019659343,1329,電子商務安全
D0890810,1292,邏輯設計
D052405983,2902,應用文
D074728398,2158,統計學(二)
D076611858,2877,日本歷史與文化
D000908429,1319,資料庫系統
D0859605,2132,班級活動
D0522908,3767,全民國防教育軍事訓練(二)
D0938518,3028,智慧城市與行動應用
D060245151,1332,計算機演算法
D087301892,1286,程式設計(III)
D000573405,1290,微積分(二)
D023878136,3006,性別差異與性別平等
D037559618,2933,環境與公害
D095991153,1278,普通物理-電、磁、光實驗
D041176924,2981,美好時光，社群聚場
D063384420,2195,作業管理
D0834253,2156,商事法
D043576708,2934,醫學與人生
D021796876,1335,計算機演算法
D005893416,1317,機率論
D0821128,3011,從人類學看世界
D024331722,1329,電子商務安全
D0683703,3009,基礎影音製作
D0603280,1320,機率論
D0689406,2150,商事法
D0880050,1293,邏輯設計實習
D0775340,2878,日本歷史與文化
D0961140,2194,行銷管理
D0545885,2203,網路行銷
D060391087,2916,台灣民俗文化
D002623894,2159,統計學(二)實習
