D068511135,2147,資訊網路
D047713024,2196,財務管理
D0758671,3022,生態環境保育
D091389664,2151,組織行為
D052493171,2156,商事法
D085469259,2937,性別與心理衛生
D041118351,1301,線性代數
D0816779,2151,組織行為
D038479533,1284,班級活動
D030994805,1276,程式設計(III)
D041684276,1302,邏輯設計
D0537409,3030,氣候變遷對臺灣之衝擊
D032928006,1279,微積分(二)實習
D083714610,2140,班級活動
D020568061,2913,世界音樂賞析
D030645790,1320,機率論
D009696198,2203,網路行銷
D0913636,1296,程式設計(III)
D0755428,1288,普通物理-電、磁、光實驗
D099194550,1327,物件導向設計實習
D011962748,2194,行銷管理
D0669523,1287,程式設計(IV)
D0650424,2980,從空間看世界
D0740591,1284,班級活動
D091607218,2152,統計學(二)
D020022839,1299,微積分(二)實習
D027093924,2881,文學與生活
D0990025,2194,行銷管理
D0668281,2144,經濟學(二)
D092107779,2150,商事法
D040274775,2002,地理資訊於APPS之應用
D0718909,1317,機率論
D019097312,1278,普通物理-電、磁、光實驗
D069659188,3006,性別差異與性別平等
D0756989,3022,生態環境保育
D0798175,2899,當代文學閱讀與寫作
D028368502,2963,服務學習專題
D097385547,2145,經濟學(二)實習
D0855003,1346,文獻研討(二)
D024866637,2156,商事法
D0545885,3016,應用文
D091618900,1361,資訊專題研討(四)
D038240379,3767,全民國防教育軍事訓練(二)
D0747023,2909,向儒道思想學情緒管理
D0958759,2149,管理與統計
D077984708,1334,計算機結構學
D009304475,1302,邏輯設計
D0979446,1318,系統程式
D0955556,1288,普通物理-電、磁、光實驗
D013251420,2134,會計學(二)
D0985321,1304,系統程式
D0816457,2890,台灣民間信仰
D0617001,3042,性別平等與親密關係
D000373050,2142,會計學(二)
D0684265,2159,統計學(二)實習
D082593179,3780,全民國防教育軍事訓練(二)
D092739543,1274,班級活動
D054622913,2163,行銷管理個案研究
D0912594,3029,3D城市與數位校園
D0576430,2132,班級活動
D0926198,1315,系統程式
D001629132,2139,資訊網路
D045968945,2140,班級活動
D031879088,2922,第三波戰爭之科技武器
D0651626,2874,中國文化遺產及其藝術
D028471615,1304,系統程式
D0746431,2964,服務學習專題
D0666059,2153,統計學(二)實習
D0632048,3900,學術寫作與商業報告
D094210453,2191,期貨與選擇權
D0668190,1298,普通物理-電、磁、光實驗
D047888494,2138,管理學
D003464571,2971,性別教育與服務-學習
D0729623,2862,人生哲學
D0823427,3026,綠能與環境
D053263568,2878,日本歷史與文化
D0778858,2878,日本歷史與文化
D062855631,1341,計算機演算法
D055399975,2924,現代軍事學
D071753874,3780,全民國防教育軍事訓練(二)
D0970585,2198,數量方法
D091626820,1274,班級活動
D035664017,1298,普通物理-電、磁、光實驗
D039054463,2172,企業倫理與社會責任
D084488800,2973,行政領導與人脈經營
D022910332,1315,系統程式
D016732995,2978,觀光美儀與國際禮儀
D090662485,2966,婚姻與家庭
D041790175,1320,機率論
D0866447,1303,邏輯設計實習
D075852641,1309,機率論
D0927294,3020,世界建築欣賞
D0691056,2151,組織行為
D0543737,2932,衛星科技應用
D0984648,3032,個人資料保護法
D0961140,2195,作業管理
D098445868,1331,計算機結構學
D0760097,2998,性別與新飲食文化探索
D059843030,3767,全民國防教育軍事訓練(二)
D062479318,1291,線性代數
