D0508375,2908,旅遊與多元學習
D0531392,2974,非商業背景會計學
D0892212,3021,生命科學
D096719404,1305,資料庫系統
D075864026,2142,會計學(二)
D028111009,2881,文學與生活
D036282203,1292,邏輯設計
D068450434,2150,商事法
D027349939,2143,會計學(二)實習
D040741192,2923,現代軍事學
D063523041,2988,劇場實務（二）
D0986989,2947,戀愛心理學
D0668515,3016,應用文
D0883187,3809,前瞻時尚與潮流
D086100816,2920,生活中之物理
D033755281,1337,計算機結構學
D0817290,2929,殺蟲劑與生活
D0629679,2878,日本歷史與文化
D099724870,2918,土地關懷之旅
D0558152,2180,投資組合管理
D0827727,3767,全民國防教育軍事訓練(二)
D071463087,2194,行銷管理
D018796377,2144,經濟學(二)
D0554208,2142,會計學(二)
D061351141,1354,無線隨意與感測網路技術與應用
D048961042,1293,邏輯設計實習
D084227553,1309,機率論
D0775686,1337,計算機結構學
D0977619,3812,音樂劇演唱技巧
D011742036,2876,日本歷史與文化
D087298635,1309,機率論
D001091793,1340,計算機結構學
D047716254,2884,古典小說
D0926174,2190,流通管理
D070421699,1299,微積分(二)實習
D026092355,2925,國防科技與產業發展
D092842557,2913,世界音樂賞析
D004403371,1346,文獻研討(二)
D0625915,1309,機率論
D0622339,3780,全民國防教育軍事訓練(二)
D003867105,1314,UNIX應用與實務
D065586235,2874,中國文化遺產及其藝術
D0862201,3827,Android Apps創意程式設計
D064298375,2194,行銷管理
D040704975,3780,全民國防教育軍事訓練(二)
D037077297,2154,管理科學
D0659817,3767,全民國防教育軍事訓練(二)
D062385312,1274,班級活動
D0853309,2884,古典小說
D0915676,2190,流通管理
D093852562,2865,人生哲學
D0819008,2898,現代散文
D062516761,1356,資料探勘
D0676194,3780,全民國防教育軍事訓練(二)
D039901972,3779,全民國防教育軍事訓練(二)
D075370978,2167,應用程式設計
D079703819,1315,系統程式
D0689424,2921,皮膚保養醫學
D0936273,1289,微積分(二)實習
D025090048,1291,線性代數
D095814728,2139,資訊網路
D090687938,1281,線性代數
D0740655,2146,管理學
D030488434,1300,微積分(二)
D0591336,2002,地理資訊於APPS之應用
D0979922,2951,心理學整合與發展
D018364323,1309,機率論
D082773601,1338,計算機演算法
D0913857,2142,會計學(二)
D088595054,2154,管理科學
D0632981,1334,計算機結構學
D029076246,1967,作業系統(二)
D0912721,1290,微積分(二)
D034169780,2158,統計學(二)
D0501875,3817,iOS APP程式設計
D0695780,2147,資訊網路
D0875520,2140,班級活動
D0892317,3033,智慧財產之保護與實務
D004037606,2144,經濟學(二)
D023902299,1296,程式設計(III)
D0743885,3828,Android Apps創意程式設計
D076119415,2916,台灣民俗文化
D034479995,2941,環境教育
D090143250,2901,應用文
D0552451,2153,統計學(二)實習
D044666026,2889,台灣民間信仰
D0817884,1318,系統程式
D0718239,3767,全民國防教育軍事訓練(二)
D0867766,3811,讀劇表演
D086304504,1283,邏輯設計實習
D0938747,1306,機率論
D0748950,2923,現代軍事學
D0680371,3779,全民國防教育軍事訓練(二)
D054232037,1340,計算機結構學
D0777166,1298,普通物理-電、磁、光實驗
D018057348,2873,希臘羅馬神話故事與西洋藝術
D094489965,2175,管理資訊系統
D066868262,2194,行銷管理
D055567176,1304,系統程式
D047031739,2171,管理資訊系統
