D012079278,2989,培育3D設計夢想號學生大使
D0735223,2916,台灣民俗文化
D0762288,2139,資訊網路
D0830574,2135,會計學(二)實習
D0883819,1338,計算機演算法
D025753448,2157,組織行為
D038956898,1350,型樣識別
D020942731,2198,數量方法
D061010956,1289,微積分(二)實習
D078900516,1320,機率論
D001439120,1306,機率論
D097791898,2153,統計學(二)實習
D017320566,2160,管理科學
D0914543,1303,邏輯設計實習
D0564075,1288,普通物理-電、磁、光實驗
D043718467,2870,詩詞欣賞
D0775614,2195,作業管理
D071038452,2140,班級活動
D038830426,1340,計算機結構學
D010399705,1318,系統程式
D010704660,2905,批判思考
D075680589,2147,資訊網路
D057119434,1301,線性代數
D071909424,1300,微積分(二)
D074039654,2921,皮膚保養醫學
D0779792,2958,民法實用
D0690281,3027,生活中的工程與科技
D056719956,2146,管理學
D038157288,2156,商事法
D0888120,2922,第三波戰爭之科技武器
D0505349,2997,舞台道具製作
D005702749,1305,資料庫系統
D0948188,2138,管理學
D034352007,2934,醫學與人生
D075086084,3829,Android Apps創意程式設計
D075674427,2898,現代散文
D0978360,2002,地理資訊於APPS之應用
D069005947,2170,國際企業管理
D040128788,2151,組織行為
D037294946,2196,財務管理
D074104802,1332,計算機演算法
D0532124,1306,機率論
D0512253,1291,線性代數
D096375204,1349,具體數學
D068544065,2951,心理學整合與發展
D0974196,2904,應用文
D072882351,2926,創新綠色科技
D0597093,3023,生物學與生物倫理
D0978256,2989,培育3D設計夢想號學生大使
D018682717,2955,經濟與生活
D080831655,2973,行政領導與人脈經營
D099963590,1286,程式設計(III)
D008034755,2900,電影藝術專題講座　
D002720012,2175,管理資訊系統
D0702038,3808,英文科學導讀(二)
D065194102,2938,材料與生活
D047459199,1290,微積分(二)
D043000524,2153,統計學(二)實習
D030114944,2954,教育的理論與實踐
D066992462,2190,流通管理
D069407130,1317,機率論
D0688204,3815,Android Apps創意程式設計
D0934304,2983,智慧綠台灣
D0715239,1360,敏捷開發
D075263638,2929,殺蟲劑與生活
D0910380,2866,人造環境欣賞
D038005138,2944,地方自治
D093754125,1299,微積分(二)實習
D0771797,1353,雲端計算
D0879721,2891,生死與哲學
D002405490,2163,行銷管理個案研究
D054362475,2981,美好時光，社群聚場
D049594720,3808,英文科學導讀(二)
D099886660,1340,計算機結構學
D0918805,1324,資訊與網路安全
D0793070,2874,中國文化遺產及其藝術
D058876473,1282,邏輯設計
D0824319,2900,電影藝術專題講座　
D019203744,2188,投資管理實務(二)
D078314849,2191,期貨與選擇權
D0712915,3012,衣藝美學與科技時尚
D0510636,2914,鋼琴音樂萬花筒
D0839584,1309,機率論
D015817136,2160,管理科學
D094941753,1305,資料庫系統
D029785841,1288,普通物理-電、磁、光實驗
D0565571,1286,程式設計(III)
D047421905,2152,統計學(二)
D010338155,3009,基礎影音製作
D099292812,2171,管理資訊系統
D069393778,2866,人造環境欣賞
D051134693,2998,性別與新飲食文化探索
D014182204,1331,計算機結構學
D098197026,2928,奈米科技與生活
D035398127,2175,管理資訊系統
D0829860,1330,數位信號處理導論
D089249499,1346,文獻研討(二)
D099963590,1284,班級活動
D033928401,2877,日本歷史與文化
D012863464,1284,班級活動
