D030441934,2931,衛星科技應用
D091058669,1292,邏輯設計
D035832454,2156,商事法
D092879348,1282,邏輯設計
D0521094,3023,生物學與生物倫理
D0775680,1971,雲端應用系統開發
D038778438,2146,管理學
D080706632,1296,程式設計(III)
D066408253,1301,線性代數
D041442487,2954,教育的理論與實踐
D056862447,2884,古典小說
D0796872,1301,線性代數
D071379180,2135,會計學(二)實習
D028989677,2896,音樂與人生
D0555362,2992,聲音表達與訓練
D060641113,1305,資料庫系統
D021952210,2934,醫學與人生
D091115171,1291,線性代數
D082849122,2969,心理劇與自我成長
D0675619,2195,作業管理
D0529189,1305,資料庫系統
D047433007,2188,投資管理實務(二)
D0677101,1299,微積分(二)實習
D0786994,2932,衛星科技應用
D074837076,1302,邏輯設計
D0554557,2998,性別與新飲食文化探索
D031143677,1972,軟體品質保證與軟體測試
D059528906,3007,科技與藝術
D036812882,1335,計算機演算法
D0960394,3810,逢甲夜市雙語導覽設計(2)
D0750151,2908,旅遊與多元學習
D089800690,2193,職場實務
D0509323,2873,希臘羅馬神話故事與西洋藝術
D079297189,2146,管理學
D013110109,1321,系統分析與設計
D0981009,2139,資訊網路
D0844578,2862,人生哲學
D069182617,1341,計算機演算法
D0602389,2865,人生哲學
D078352414,1971,雲端應用系統開發
D0740206,2945,國際關係
D068306533,1348,資訊專題研討(二)
D032250534,2160,管理科學
D054029316,1310,系統分析與設計
D017496063,2907,旅遊與多元學習	
D074228454,2168,企業倫理與社會責任
D066207337,2868,中國文物欣賞
D058013175,3808,英文科學導讀(二)
D086258241,1292,邏輯設計
D025460476,2942,音樂、語言與大腦
D051458744,1341,計算機演算法
D093293327,1348,資訊專題研討(二)
D051144708,2964,服務學習專題
D089551851,3001,事業創新
D048368438,1302,邏輯設計
D047796317,2886,台灣民間信仰
D064920696,2157,組織行為
D043319237,1280,微積分(二)
D0569759,2138,管理學
D0703261,3900,學術寫作與商業報告
D0857879,2142,會計學(二)
D0624706,1308,資料庫系統
D055615525,1286,程式設計(III)
D0959120,3812,音樂劇演唱技巧
D051663872,3013,社會設計專題
D0851959,1348,資訊專題研討(二)
D025900057,1319,資料庫系統
D039028396,2171,管理資訊系統
D0891827,1283,邏輯設計實習
D0805390,2168,企業倫理與社會責任
D084558886,2159,統計學(二)實習
D023000018,1281,線性代數
D013353278,1301,線性代數
D081668854,2892,生死與哲學
D020971809,2158,統計學(二)
D0642646,1289,微積分(二)實習
D0500948,1303,邏輯設計實習
D0960518,2203,網路行銷
D086501248,2134,會計學(二)
D019886510,3818,iOS APP程式設計
D028111009,2145,經濟學(二)實習
D086972659,1299,微積分(二)實習
D0608784,3048,彩排與公演
D009723337,2954,教育的理論與實踐
D093820325,2196,財務管理
D025947618,1305,資料庫系統
D0927432,2143,會計學(二)實習
D097509066,3779,全民國防教育軍事訓練(二)
D063601275,1361,資訊專題研討(四)
D082206406,2916,台灣民俗文化
D068596224,2904,應用文
D0605126,1297,程式設計(IV)
D030399259,2135,會計學(二)實習
D0690325,2910,台灣環境與永續生活
D0757754,1291,線性代數
D050892549,1335,計算機演算法
D073671626,2908,旅遊與多元學習	
D068828530,2179,服務科學與創新
D045809699,2143,會計學(二)實習
D084317568,1294,班級活動
