D068752514,1349,具體數學
D072886496,2894,宗教與人生
D0704493,1274,班級活動
D059842477,1293,邏輯設計實習
D046896155,1322,物件導向設計
D0896827,1341,計算機演算法
D0958536,2138,管理學
D025224412,2175,管理資訊系統
D055665322,2195,作業管理
D064027241,3829,Android Apps創意程式設計
D048391269,1329,電子商務安全
D011627982,2934,醫學與人生
D001066180,2973,行政領導與人脈經營
D078657298,1274,班級活動
D062087889,1348,資訊專題研討(二)
D065717066,1329,電子商務安全
D024898157,2996,劇場服裝設計及製作
D0687764,1351,研究報告寫作
D041478431,1305,資料庫系統
D0521782,2174,國際企業管理
D046006646,3779,全民國防教育軍事訓練(二)
D0906268,3032,個人資料保護法
D042675457,1335,計算機演算法
D010281727,2176,人力資源發展
D040749983,2159,統計學(二)實習
D0651105,2923,現代軍事學
D069090387,1306,機率論
D053105257,1284,班級活動
D092406896,1338,計算機演算法
D057295626,2156,商事法
D0545522,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0623180,2968,心理劇與自我成長
D0521029,1283,邏輯設計實習
D006694272,1341,計算機演算法
D058266199,1350,型樣識別
D019322308,1282,邏輯設計
D015899071,2139,資訊網路
D018865875,2174,國際企業管理
D079720861,2999,介紹台灣
D070895797,1323,物件導向設計實習
D0767060,3898,創新管理與企業家精神
D0940927,2140,班級活動
D093482042,2154,管理科學
D085311022,2190,流通管理
D098140251,1331,計算機結構學
D0580781,2903,應用文
D070373066,1321,系統分析與設計
D0978785,2882,文學、電影DIY
D020164485,2152,統計學(二)
D0813511,2890,台灣民間信仰
D0561520,1335,計算機演算法
D090553035,3011,從人類學看世界
D048651332,2167,應用程式設計
D017200462,2971,性別教育與服務-學習
D000702355,2925,國防科技與產業發展
D0675978,1346,文獻研討(二)
D028714682,2894,宗教與人生
D0718054,3043,戀愛、家庭與性別平等
D0630573,2188,投資管理實務(二)
D001239218,3893,與產業接軌─共通核心職能培育
D023862067,2912,電影與性別
D091730459,2154,管理科學
D083665851,2906,批判思考
D0721988,1308,資料庫系統
D083436703,3897,國際企業策略與文化
D0607090,1315,系統程式
D0512289,1299,微積分(二)實習
D0759917,3041,現代韓國社會和文化
D006036928,1317,機率論
D074195152,1288,普通物理-電、磁、光實驗
D0932593,1337,計算機結構學
D090961663,1302,邏輯設計
D0960959,3011,從人類學看世界
D038888342,2142,會計學(二)
D073606352,2929,殺蟲劑與生活
D041298671,2156,商事法
D0983175,2153,統計學(二)實習
D086536851,2941,環境教育
D078063136,1304,系統程式
D038950803,2176,人力資源發展
D006020651,1348,資訊專題研討(二)
D068795092,2862,人生哲學
D024435987,2172,企業倫理與社會責任
D0999108,1304,系統程式
D075678500,2868,中國文物欣賞
D038650161,2902,應用文
D013190828,2181,作業管理個案研究
D038450945,2194,行銷管理
D059737698,3011,從人類學看世界
D071110233,2195,作業管理
D080930280,2913,世界音樂賞析
D0883226,2147,資訊網路
D056266375,2965,社會形象創造專題
D0503023,2189,科技應用與金融服務
D0626148,2874,中國文化遺產及其藝術
D0580492,2986,藝術、心靈與創造力
D024664042,1300,微積分(二)
D0932828,1282,邏輯設計
D012321452,2167,應用程式設計
D089398425,2191,期貨與選擇權
