D0816911,1317,機率論
D001495904,1351,研究報告寫作
D089390597,2154,管理科學
D059105800,1316,資料庫系統
D095514536,2901,應用文
D093636087,2170,國際企業管理
D058581469,1341,計算機演算法
D005466313,1292,邏輯設計
D070087048,1303,邏輯設計實習
D051159856,1301,線性代數
D022762917,1315,系統程式
D0554534,2171,管理資訊系統
D031041546,2175,管理資訊系統
D048803489,1290,微積分(二)
D075577803,2134,會計學(二)
D058588192,2961,住宅問題研究
D0538887,2143,會計學(二)實習
D095580357,1350,型樣識別
D052508318,2926,創新綠色科技
D025313321,2972,行政領導與人脈經營
D0784387,2891,生死與哲學
D036700820,2986,藝術、心靈與創造力
D010806234,2136,經濟學(二)
D097222545,1289,微積分(二)實習
D071470436,3813,劇場與影像設計
D0948888,2870,詩詞欣賞
D055115469,1284,班級活動
D023613034,1290,微積分(二)
D026551975,1303,邏輯設計實習
D0916493,3049,3D動畫虛擬實境實作(II)
D0802038,1291,線性代數
D067168330,1970,地理資訊於APPS之應用
D003619162,2953,教育的理論與實踐
D028772798,1294,班級活動
D0555825,1337,計算機結構學
D0519185,1312,物件導向設計實習
D005784882,1315,系統程式
D0712400,2970,時間管理專題
D065636817,2961,住宅問題研究
D0829608,3040,智慧城市競爭力
D035754329,2137,經濟學(二)實習
D0977584,3013,社會設計專題
D041540145,3820,體育玩很大：創意運動課程設計
D0879524,2912,電影與性別
D032593310,1274,班級活動
D020057138,1276,程式設計(III)
D0628328,2892,生死與哲學
D0552054,2961,住宅問題研究
D081016785,3007,科技與藝術
D0975408,2174,國際企業管理
D066200185,2174,國際企業管理
D048080798,1362,數位影像安全技術專題
D0890449,2202,服務業行銷
D031395991,2154,管理科學
D036038978,2168,企業倫理與社會責任
D059115571,2139,資訊網路
D073787051,2983,智慧綠台灣
D083989476,2172,企業倫理與社會責任
D0797671,2983,智慧綠台灣
D007921360,1972,軟體品質保證與軟體測試
D0642874,2916,台灣民俗文化
D082411190,1308,資料庫系統
D0988482,2143,會計學(二)實習
D069330216,2135,會計學(二)實習
D0503560,1337,計算機結構學
D0901811,3810,逢甲夜市雙語導覽設計(2)
D0708374,2170,國際企業管理
D047544017,1335,計算機演算法
D0593267,2925,國防科技與產業發展
D0970242,3007,科技與藝術
D031033060,2914,鋼琴音樂萬花筒
D0666724,1332,計算機演算法
D0858269,1320,機率論
D003560402,1292,邏輯設計
D0736564,1348,資訊專題研討(二)
D0907093,3007,科技與藝術
D055813686,2956,管理面面觀
D087683073,3767,全民國防教育軍事訓練(二)
D056719956,2897,音樂與人生
D078233331,2892,生死與哲學
D0780354,2864,人生哲學
D026400549,1318,系統程式
D047062344,2930,認識天然災害
D024160360,2135,會計學(二)實習
D068844592,2171,管理資訊系統
D0873642,2950,智慧財產之保護與實務
D0958765,2942,音樂、語言與大腦
D0742325,2171,管理資訊系統
D0858087,3027,生活中的工程與科技
D0568514,1276,程式設計(III)
D0626385,2953,教育的理論與實踐
D013313005,1290,微積分(二)
D002369129,2960,生涯規劃
D0971207,3033,智慧財產之保護與實務
D0989915,3048,彩排與公演
D0841280,1973,人工智慧概論與實務
D0934238,2159,統計學(二)實習
D085416222,2196,財務管理
D0634297,1305,資料庫系統
D035072379,1280,微積分(二)
