D045536212,1278,普通物理-電、磁、光實驗
D095551913,2954,教育的理論與實踐
D0817510,3035,社會學與生活體驗
D039446848,2174,國際企業管理
D091249210,2950,智慧財產之保護與實務
D019258416,1289,微積分(二)實習
D013354473,2898,現代散文
D013585686,1350,型樣識別
D0654449,1274,班級活動
D0909041,1325,UNIX應用與實務
D048811170,1289,微積分(二)實習
D049319231,1300,微積分(二)
D0999388,2962,投資與理財
D053119858,1290,微積分(二)
D0932932,2915,音樂行旅 - 巡訪古典音樂大師
D060390165,2157,組織行為
D0585872,2158,統計學(二)
D0520130,3827,Android Apps創意程式設計
D060080561,1348,資訊專題研討(二)
D057297620,2871,詩詞欣賞
D091873378,2154,管理科學
D002425368,2876,日本歷史與文化
D0879783,1279,微積分(二)實習
D0507375,1971,雲端應用系統開發
D088584300,1305,資料庫系統
D058074770,2925,國防科技與產業發展
D009206656,2135,會計學(二)實習
D0961751,2992,聲音表達與訓練
D0551734,1303,邏輯設計實習
D031427555,2934,醫學與人生
D017693684,2140,班級活動
D0622945,1317,機率論
D0928054,2949,智慧財產之保護與實務
D0598339,2893,宗教與人生
D0860725,1277,程式設計(IV)
D0823361,3041,現代韓國社會和文化
D071304489,2891,生死與哲學
D024923019,2198,數量方法
D087967098,1282,邏輯設計
D094209136,1321,系統分析與設計
D0682404,2168,企業倫理與社會責任
D056538816,2991,創業創意營運管理
D092115231,3829,Android Apps創意程式設計
D093769310,3767,全民國防教育軍事訓練(二)
D093179256,1284,班級活動
D084193506,2142,會計學(二)
D066130000,2143,會計學(二)實習
D059615729,1322,物件導向設計
D0653090,1341,計算機演算法
D004556831,2134,會計學(二)
D0752739,2880,倫理價值與生命哲學
D0930154,2900,電影藝術專題講座　
D0751925,1279,微積分(二)實習
D0883187,1332,計算機演算法
D089904848,1318,系統程式
D013014858,1276,程式設計(III)
D068861094,2969,心理劇與自我成長
D0714565,2135,會計學(二)實習
D037463960,1306,機率論
D0732359,1335,計算機演算法
D049290592,2162,休閒事業管理
D0663859,1367,資訊專題研討(八)
D004806622,2195,作業管理
D0675609,3032,個人資料保護法
D0551719,1287,程式設計(IV)
D079230124,1290,微積分(二)
D0967658,2925,國防科技與產業發展
D033626789,1323,物件導向設計實習
D005546602,2903,應用文
D008485182,2151,組織行為
D087828085,2151,組織行為
D0987941,3767,全民國防教育軍事訓練(二)
D081999569,2908,旅遊與多元學習	
D0648059,2195,作業管理
D040273785,2895,音樂與人生
D086395441,2146,管理學
D0672665,1282,邏輯設計
D000288385,1338,計算機演算法
D0988251,2965,社會形象創造專題
D0940849,2160,管理科學
D069773372,2180,投資組合管理
D0722178,3779,全民國防教育軍事訓練(二)
D0801108,2159,統計學(二)實習
D010581537,1274,班級活動
D0961753,2911,電影與性別
D0534021,1302,邏輯設計
D0708531,2135,會計學(二)實習
D001668469,1351,研究報告寫作
D035784449,2928,奈米科技與生活
D016577848,2135,會計學(二)實習
D012344161,2159,統計學(二)實習
D046057006,2142,會計學(二)
D072141922,2176,人力資源發展
D007640193,2136,經濟學(二)
D086741538,3767,全民國防教育軍事訓練(二)
D0875295,1293,邏輯設計實習
D0673886,3028,智慧城市與行動應用
D0962242,3023,生物學與生物倫理
D099303044,2147,資訊網路
D0847182,2134,會計學(二)
